Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,3.1992,4.3397,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_2,2.4279,5.1423,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_3,3.7555,3.3691,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_4,3.7191,2.1546,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_5,2.4431,2.9531,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_6,4.5351,2.8961,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_7,3.9491,5.2960,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_8,4.3418,4.0610,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
3,drone_9,5.4081,2.9964,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_0,5.3974,4.6260,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_1,3.3581,4.4611,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_2,2.4900,5.3324,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_3,3.9362,3.4549,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_4,3.9180,2.1337,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_5,2.5838,3.0952,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_6,4.7120,2.9895,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_7,4.0849,5.4428,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_8,4.4854,4.2001,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
4,drone_9,5.5772,3.1033,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_0,5.5332,4.7728,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_1,3.5155,4.5846,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_2,2.5522,5.5225,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_3,4.1230,3.5263,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_4,4.1141,2.0945,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_5,2.7262,3.2357,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_6,4.8903,3.0800,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_7,4.2214,5.5890,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_8,4.6341,4.3339,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
5,drone_9,5.7481,3.2071,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_0,5.6687,4.9199,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_1,3.6572,4.7257,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_2,2.6105,5.7138,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_3,4.3142,3.5849,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_4,4.3091,2.0499,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_5,2.8828,3.3601,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_6,5.0701,3.1677,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_7,4.3573,5.7357,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_8,4.7811,4.4695,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
6,drone_9,5.9190,3.3110,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_0,5.8039,5.0673,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_1,3.7847,4.8798,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_2,2.6730,5.9038,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_3,4.5081,3.6338,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_4,4.5053,2.0110,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_5,3.0476,3.4735,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_6,5.2518,3.2512,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_7,4.4833,5.8910,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_8,4.9260,4.6073,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
7,drone_9,6.0867,3.4200,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_0,5.9392,5.2146,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_1,3.9031,5.0410,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_2,2.7370,6.0933,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_3,4.7037,3.6758,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_4,4.7029,1.9803,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_5,3.2094,3.5910,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_6,5.4356,3.3301,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_7,4.5989,6.0542,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_8,5.0655,4.7507,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
8,drone_9,6.2500,3.5355,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_0,6.0754,5.3611,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_1,4.0124,5.2085,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_2,2.7995,6.2832,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_3,4.9002,3.7126,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_4,4.9015,1.9569,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_5,3.3705,3.7095,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_6,5.6256,3.3924,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_7,4.7043,6.2242,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_8,5.2004,4.8983,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
9,drone_9,6.4094,3.6563,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_0,6.2128,5.5064,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_1,4.1161,5.3795,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_2,2.8598,6.4739,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_3,5.0969,3.7488,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_4,5.1008,1.9398,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_5,3.5275,3.8335,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_6,5.8204,3.4379,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_7,4.8001,6.3997,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_8,5.3343,5.0469,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
10,drone_9,6.5630,3.7844,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_0,6.3515,5.6505,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_1,4.2230,5.5485,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_2,2.9164,6.6657,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_3,5.2914,3.7954,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_4,5.3005,1.9284,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_5,3.6814,3.9611,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_6,6.0171,3.4738,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_7,4.8857,6.5805,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_8,5.4688,5.1949,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
11,drone_9,6.7116,3.9182,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
12,drone_0,6.4913,5.7935,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
12,drone_1,4.3366,5.7131,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
12,drone_2,2.9539,6.8539,17.0000,17.0000,"14.910,10.705,1.139;10.880,8.493,0.591;8.755,7.902,1.389;8.896,13.536,1.216;13.249,7.169,1.146;12.525,7.805,0.638;14.043,5.528,0.554"
