Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.5381,4.2498,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
1,drone_4,3.3020,3.7010,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
1,drone_5,2.2520,3.0412,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
1,drone_6,4.1093,4.8020,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
1,drone_7,4.3637,2.3365,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
1,drone_8,3.9522,3.1238,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
1,drone_9,4.7172,4.1830,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_0,3.1641,5.0085,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_1,3.2685,3.0009,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_2,5.2464,3.0674,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_3,2.6326,4.4042,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_4,3.4619,3.8210,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_5,2.3616,3.1928,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_6,4.2231,4.9512,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_7,4.5316,2.4211,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_8,4.1210,3.2194,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
2,drone_9,4.8633,4.2893,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_0,3.2194,5.2007,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_1,3.4408,3.1025,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_2,5.4191,3.1683,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_3,2.7353,4.5759,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_4,3.6326,3.9252,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_5,2.4863,3.3492,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_6,4.3436,5.1108,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_7,4.7179,2.4939,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_8,4.3050,3.2978,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
3,drone_9,5.0275,4.4034,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_0,3.2810,5.3909,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_1,3.6165,3.1980,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_2,5.5991,3.2555,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_3,2.8314,4.7512,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_4,3.8137,4.0101,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_5,2.6098,3.5065,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_6,4.4561,5.2762,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_7,4.9109,2.5461,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_8,4.4966,3.3549,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
4,drone_9,5.1972,4.5092,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_0,3.3514,5.5781,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_1,3.7948,3.2886,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_2,5.7824,3.3355,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_3,2.9224,4.9294,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_4,3.9815,4.1190,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_5,2.7251,3.6699,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_6,4.5597,5.4473,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_7,5.1091,2.5732,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_8,4.6925,3.3953,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
5,drone_9,5.3686,4.6124,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_0,3.4304,5.7619,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_1,3.9744,3.3765,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_2,5.9674,3.4113,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_3,3.0332,5.0959,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_4,4.1272,4.2560,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_5,2.8255,3.8429,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_6,4.6532,5.6241,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_7,5.3082,2.5924,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_8,4.8921,3.4078,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
6,drone_9,5.5405,4.7146,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_0,3.5141,5.9435,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_1,4.1550,3.4624,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_2,6.1532,3.4854,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_3,3.1552,5.2543,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_4,4.2876,4.3755,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_5,2.9082,4.0250,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_6,4.7376,5.8054,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_7,5.5078,2.6044,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_8,5.0921,3.4043,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
7,drone_9,5.7136,4.8147,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_0,3.5994,6.1244,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_1,4.3352,3.5492,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_2,6.3401,3.5565,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_3,3.2822,5.4088,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_4,4.4592,4.4782,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_5,2.9792,4.2120,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_6,4.8144,5.9900,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_7,5.7077,2.6113,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_8,5.2915,3.4198,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
8,drone_9,5.8921,4.9050,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_0,3.6847,6.3053,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_1,4.5210,3.6232,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_2,6.5279,3.6254,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_3,3.4098,5.5629,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_4,4.6377,4.5684,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_5,3.0436,4.4013,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_6,4.8815,6.1785,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_7,5.9077,2.6122,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_8,5.4885,3.4543,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
9,drone_9,6.0755,4.9848,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_0,3.7705,6.4860,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_1,4.7120,3.6827,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_2,6.7170,3.6904,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_3,3.5349,5.7189,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_4,4.8195,4.6519,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_5,3.1040,4.5920,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_6,4.9410,6.3694,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_7,6.1076,2.6066,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_8,5.6808,3.5094,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
10,drone_9,6.2571,5.0686,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_0,3.8569,6.6663,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_1,4.9064,3.7295,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_2,6.9073,3.7520,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_3,3.6545,5.8792,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_4,5.0012,4.7353,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_5,3.1598,4.7840,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_6,4.9927,6.5626,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_7,6.3072,2.5946,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_8,5.8636,3.5905,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
11,drone_9,6.4350,5.1600,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
12,drone_0,3.9413,6.8477,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
12,drone_1,5.1034,3.7640,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
12,drone_2,7.0985,3.8107,17.0000,17.0000,"9.087,9.997,0.793;10.711,11.980,1.367;7.108,7.029,1.397;8.982,14.980,1.498;11.509,13.950,0.754;12.793,12.175,0.780;14.044,10.490,1.471"
