Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2375,3.6185,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_1,3.6611,4.3625,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_2,2.7337,2.7331,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_3,2.4048,4.6130,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_4,2.1977,2.0637,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_5,4.8847,3.1663,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_6,3.8864,2.5414,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_7,4.9850,4.9361,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_8,2.3161,3.7745,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
0,drone_9,4.4469,3.8460,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_0,3.3375,3.6904,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_1,3.7272,4.4625,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_2,2.8337,2.7972,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_3,2.4677,4.7130,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_4,2.2540,2.1358,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_5,4.9798,3.2363,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_6,3.9497,2.6135,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_7,5.0764,4.9935,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_8,2.4161,3.8541,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
1,drone_9,4.5344,3.9142,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_0,3.5119,3.7882,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_1,3.8412,4.6268,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_2,3.0172,2.8767,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_3,2.5751,4.8817,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_4,2.3741,2.2476,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_5,5.1446,3.3497,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_6,4.0882,2.7238,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_7,5.2320,5.1055,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_8,2.5950,3.9436,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
2,drone_9,4.6902,4.0378,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_0,3.6938,3.8715,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_1,3.9484,4.7957,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_2,3.2122,2.9214,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_3,2.6884,5.0466,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_4,2.5277,2.3757,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_5,5.3127,3.4579,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_6,4.2463,2.8464,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_7,5.3893,5.2290,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_8,2.7832,4.0112,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
3,drone_9,4.8428,4.1671,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_0,3.8773,3.9509,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_1,4.0495,4.9683,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_2,3.4113,2.9402,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_3,2.8062,5.2082,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_4,2.6761,2.5098,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_5,5.4824,3.5638,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_6,4.3985,2.9761,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_7,5.5451,5.3544,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_8,2.9710,4.0799,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
4,drone_9,4.9934,4.2987,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_0,4.0615,4.0288,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_1,4.1439,5.1445,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_2,3.6113,2.9385,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_3,2.9244,5.3695,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_4,2.8146,2.6541,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_5,5.6517,3.6703,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_6,4.5450,3.1123,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_7,5.7013,5.4794,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_8,3.1577,4.1519,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
5,drone_9,5.1425,4.4320,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_0,4.2494,4.0973,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_1,4.2380,5.3210,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_2,3.8109,2.9261,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_3,3.0406,5.5323,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_4,2.9403,2.8097,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_5,5.8197,3.7788,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_6,4.6855,3.2546,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_7,5.8586,5.6028,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
6,drone_8,3.3480,4.2132,17.0000,17.0000,"10.838,12.452,1.263;13.510,9.616,1.485;14.333,12.630,1.016;10.782,13.360,1.029;13.988,14.743,1.342;7.681,12.373,0.946;8.556,9.798,1.308"
