Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4851,2.8397,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_1,3.1884,4.0245,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_2,2.4067,4.9575,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_3,4.2530,3.0326,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_4,3.6551,4.8597,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_5,3.6248,2.2240,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_6,4.8932,3.9729,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_7,2.1686,2.0720,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_8,4.9841,2.2864,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
0,drone_9,2.0265,3.8777,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_0,2.5846,2.9118,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_1,3.2884,4.1039,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_2,2.4899,5.0407,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_3,4.3530,3.0833,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_4,3.7417,4.9286,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_5,3.6901,2.2830,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_6,4.9662,4.0222,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_7,2.2298,2.1218,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_8,5.0748,2.3710,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
1,drone_9,2.1106,3.9735,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_0,2.7503,3.0072,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_1,3.4638,4.2000,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_2,2.6332,5.1750,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_3,4.5325,3.1681,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_4,3.8901,5.0443,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_5,3.8276,2.3729,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_6,5.0960,4.1144,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_7,2.3684,2.1890,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_8,5.2400,2.4839,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
2,drone_9,2.2421,4.1195,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_0,2.9292,3.0967,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_1,3.6477,4.2787,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_2,2.7799,5.3109,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
3,drone_3,4.7122,3.2558,17.0000,17.0000,"13.395,6.734,0.604;13.327,7.309,0.838;14.740,6.029,0.525;6.553,10.273,0.821;8.791,7.308,0.902;13.421,6.724,1.006;6.982,10.484,0.504"
