Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,3.0220,4.9908,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
3,drone_7,4.7358,3.5051,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
3,drone_8,2.4321,2.3802,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
3,drone_9,5.3526,4.2140,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_0,3.8296,2.6479,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_1,4.2236,5.3414,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_2,3.0159,3.8354,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_3,5.0834,2.6015,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_4,4.5541,4.4748,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_5,4.0648,3.4811,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_6,3.1165,5.1671,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_7,4.9009,3.6179,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_8,2.5917,2.5008,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
4,drone_9,5.5459,4.2653,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_0,4.0230,2.6988,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_1,4.4017,5.4324,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_2,3.1668,3.9666,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_3,5.2683,2.6778,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_4,4.7317,4.5667,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_5,4.2554,3.5417,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_6,3.2139,5.3418,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_7,5.0697,3.7252,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_8,2.7479,2.6257,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
5,drone_9,5.7413,4.3081,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_0,4.2199,2.7336,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_1,4.5814,5.5202,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_2,3.3161,4.0997,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_3,5.4567,2.7447,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_4,4.9135,4.6500,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_5,4.4486,3.5935,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_6,3.3145,5.5146,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_7,5.2419,3.8268,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_8,2.8977,2.7582,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
6,drone_9,5.9381,4.3438,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_0,4.4187,2.7559,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_1,4.7622,5.6058,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_2,3.4800,4.2144,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_3,5.6482,2.8024,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_4,5.0984,4.7262,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_5,4.6435,3.6385,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_6,3.4173,5.6862,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_7,5.4190,3.9199,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_8,3.0440,2.8946,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
7,drone_9,6.1359,4.3733,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_0,4.6181,2.7712,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_1,4.9420,5.6932,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_2,3.6530,4.3147,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_3,5.8422,2.8511,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_4,5.2846,4.7993,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_5,4.8403,3.6742,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_6,3.5394,5.8446,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_7,5.5978,4.0095,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_8,3.1838,3.0376,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
8,drone_9,6.3345,4.3966,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_0,4.8176,2.7853,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_1,5.1116,5.7992,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_2,3.8281,4.4113,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_3,6.0384,2.8900,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_4,5.4705,4.8731,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_5,5.0374,3.7078,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_6,3.6753,5.9914,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_7,5.7773,4.0975,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_8,3.3150,3.1886,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
9,drone_9,6.5338,4.4141,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_0,5.0170,2.8005,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_1,5.2749,5.9148,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_2,4.0073,4.5001,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_3,6.2364,2.9178,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_4,5.6557,4.9487,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_5,5.2345,3.7419,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_6,3.8202,6.1292,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_7,5.9578,4.1837,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_8,3.4362,3.3476,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
10,drone_9,6.7334,4.4256,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_0,5.2161,2.8198,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_1,5.4351,6.0345,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_2,4.1927,4.5751,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_3,6.4357,2.9347,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_4,5.8403,5.0255,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_5,5.4313,3.7773,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_6,3.9741,6.2569,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_7,6.1403,4.2655,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_8,3.5430,3.5168,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
11,drone_9,6.9333,4.4328,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
12,drone_0,5.4154,2.8364,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
12,drone_1,5.5943,6.1555,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
12,drone_2,4.3821,4.6396,17.0000,17.0000,"10.586,14.156,0.771;13.618,5.812,0.963;12.187,5.020,1.416;8.141,10.686,0.524;7.622,10.463,1.451;5.271,8.312,0.934;9.690,10.837,1.160"
