Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,5.0362,2.5032,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
2,drone_9,3.6023,2.2213,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_0,2.8889,5.1474,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_1,2.7102,3.9007,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_2,3.7425,3.9887,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_3,4.4560,3.0518,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_4,4.3439,5.3368,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_5,2.8312,2.4711,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_6,4.9797,4.0073,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_7,5.2629,5.0270,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_8,5.2091,2.6037,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
3,drone_9,3.7818,2.3095,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_0,2.9818,5.3245,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_1,2.8330,4.0586,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_2,3.8536,4.1550,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_3,4.6558,3.0602,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_4,4.4233,5.5204,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_5,3.0033,2.5729,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_6,5.1470,4.1169,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_7,5.4174,5.1540,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_8,5.3913,2.6863,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
4,drone_9,3.9695,2.3785,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_0,3.0761,5.5009,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_1,2.9539,4.2179,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_2,3.9965,4.2949,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_3,4.8548,3.0403,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_4,4.5048,5.7031,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_5,3.1808,2.6650,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_6,5.3194,4.2182,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_7,5.5678,5.2859,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_8,5.5790,2.7552,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
5,drone_9,4.1633,2.4279,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_0,3.1715,5.6766,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_1,3.0722,4.3792,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_2,4.1560,4.4156,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_3,5.0531,3.0141,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_4,4.5910,5.8835,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_5,3.3614,2.7510,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_6,5.4953,4.3134,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_7,5.7142,5.4221,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_8,5.7704,2.8131,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
6,drone_9,4.3611,2.4574,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_0,3.2679,5.8519,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_1,3.1893,4.5413,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_2,4.3290,4.5159,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_3,5.2507,2.9834,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_4,4.6825,6.0614,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_5,3.5445,2.8314,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_6,5.6723,4.4067,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_7,5.8567,5.5624,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_8,5.9641,2.8631,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
7,drone_9,4.5608,2.4688,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_0,3.3648,6.0268,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_1,3.3040,4.7051,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_2,4.5125,4.5955,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_3,5.4499,2.9659,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_4,4.7796,6.2362,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_5,3.7301,2.9060,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_6,5.8486,4.5010,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_7,6.0041,5.6976,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_8,6.1577,2.9133,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
8,drone_9,4.7607,2.4649,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_0,3.4618,6.2018,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_1,3.4187,4.8690,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_2,4.7043,4.6521,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_3,5.6489,2.9455,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_4,4.8807,6.4088,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_5,3.9148,2.9827,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_6,6.0240,4.5970,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_7,6.1577,5.8258,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_8,6.3504,2.9666,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
9,drone_9,4.9598,2.4457,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_0,3.5578,6.3772,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_1,3.5310,5.0345,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_2,4.9015,4.6854,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_3,5.8470,2.9184,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_4,4.9852,6.5793,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_5,4.1046,3.0458,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_6,6.1968,4.6979,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_7,6.3186,5.9445,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_8,6.5416,3.0254,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
10,drone_9,5.1552,2.4029,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_0,3.6413,6.5589,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_1,3.6548,5.1916,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_2,5.0967,4.7288,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_3,6.0451,2.8909,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_4,5.0887,6.7504,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_5,4.2980,3.0966,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_6,6.3684,4.8005,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_8,6.7311,3.0894,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
11,drone_9,5.3464,2.3441,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
12,drone_0,3.7240,6.7410,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
12,drone_1,3.7934,5.3357,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
12,drone_2,5.2852,4.7958,17.0000,17.0000,"12.360,9.210,1.238;6.791,10.453,1.499;7.719,13.669,1.337;7.473,6.760,1.235;9.258,9.149,1.446;7.487,12.236,1.275;11.627,7.752,1.309"
