Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.6727,4.2081,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
1,drone_4,2.1347,2.8849,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
1,drone_5,4.6363,4.1687,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
1,drone_6,4.2942,2.1211,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
1,drone_7,2.8402,2.1811,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
1,drone_8,2.5581,4.6983,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
1,drone_9,4.0609,4.9367,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_0,3.7906,3.4941,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_1,4.8468,2.9663,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_2,2.7437,3.9658,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_3,3.8082,4.3382,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_4,2.2704,3.0266,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_5,4.7663,4.2726,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_6,4.4496,2.2471,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_7,2.9953,2.2507,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_8,2.6289,4.8640,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
2,drone_9,4.1698,5.1044,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_0,3.9674,3.5876,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_1,5.0255,3.0561,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_2,2.9074,4.0807,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_3,3.9637,4.4639,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_4,2.4141,3.1657,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_5,4.9325,4.3838,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_6,4.6173,2.3560,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_7,3.1887,2.3018,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_8,2.7016,5.0503,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
3,drone_9,4.2652,5.2802,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_0,4.1493,3.6707,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_1,5.2129,3.1262,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_2,3.0642,4.2047,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_3,4.1211,4.5873,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_4,2.5586,3.3040,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_5,5.1008,4.4919,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_6,4.7985,2.4407,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_7,3.3874,2.3244,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_8,2.7699,5.2383,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
4,drone_9,4.3492,5.4617,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_0,4.3341,3.7472,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_1,5.4050,3.1816,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_2,3.2156,4.3354,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_3,4.2769,4.7128,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_4,2.6997,3.4458,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_5,5.2720,4.5952,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_6,4.9891,2.5013,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_7,3.5874,2.3279,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_8,2.8315,5.4285,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
5,drone_9,4.4239,5.6472,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_0,4.5200,3.8210,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_1,5.6001,3.2256,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_2,3.3771,4.4535,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_3,4.4325,4.8383,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_4,2.8361,3.5920,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_5,5.4467,4.6926,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_6,5.1860,2.5365,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_7,3.7873,2.3230,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_8,2.8761,5.6235,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
6,drone_9,4.4823,5.8385,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_0,4.6998,3.9085,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_1,5.7972,3.2597,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_2,3.5307,4.5816,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_3,4.5990,4.9491,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_4,2.9687,3.7418,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_5,5.6260,4.7813,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_6,5.3856,2.5482,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_7,3.9872,2.3168,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_8,2.9031,5.8217,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
7,drone_9,4.5297,6.0328,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_0,4.8708,4.0123,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_1,5.9955,3.2853,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_2,3.6790,4.7158,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_3,4.7540,5.0756,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_4,3.0974,3.8949,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_5,5.8092,4.8616,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_6,5.5854,2.5398,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_7,4.1872,2.3143,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_8,2.9154,6.0213,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
8,drone_9,4.5679,6.2291,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_0,5.0300,4.1333,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_1,6.1947,3.3037,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_2,3.8223,4.8552,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_3,4.9018,5.2103,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_4,3.2351,4.0399,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_5,6.0007,4.9190,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_6,5.7841,2.5165,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_7,4.3872,2.3149,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_8,2.9158,6.2213,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
9,drone_9,4.5961,6.4271,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_0,5.1799,4.2658,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_1,6.3943,3.3161,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_2,3.9593,5.0009,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_3,5.0452,5.3497,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_4,3.3791,4.1787,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_5,6.1983,4.9498,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_6,5.9815,2.4842,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_7,4.5872,2.3149,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_8,2.9084,6.4212,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
10,drone_9,4.6123,6.6264,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_0,5.3233,4.4052,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_1,6.5941,3.3243,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_2,4.0909,5.1516,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_3,5.1878,5.4900,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_4,3.5272,4.3130,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_5,6.3983,4.9540,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_6,6.1784,2.4494,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_7,4.7872,2.3149,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_8,2.8959,6.6208,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
11,drone_9,4.6405,6.8244,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
12,drone_0,5.4634,4.5479,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
12,drone_1,6.7941,3.3286,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
12,drone_2,4.2339,5.2914,17.0000,17.0000,"7.914,14.300,1.216;9.971,10.770,0.654;12.070,7.653,0.744;11.115,11.013,0.598;13.091,6.180,0.895;6.844,6.208,0.677;12.378,10.047,0.862"
