Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6514,4.7840,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_1,2.1588,4.4641,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_2,3.2419,4.4768,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_3,4.0476,3.7596,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_4,2.2405,2.8579,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_5,4.9949,2.8529,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_6,2.6079,3.6830,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_7,3.3938,2.7560,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_8,4.8765,2.0541,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
0,drone_9,3.8263,2.0230,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
1,drone_0,4.7251,4.8734,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
1,drone_1,2.1974,4.5641,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
1,drone_2,3.2938,4.5768,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
1,drone_3,4.1476,3.8189,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
1,drone_4,2.3234,2.9424,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
1,drone_5,5.0923,2.9529,17.0000,17.0000,"13.983,5.149,1.189;12.791,8.934,0.917;14.256,5.679,0.942;7.297,8.517,1.060;6.891,12.033,0.788;7.182,7.289,1.176;12.702,9.048,1.354"
