Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.1753,2.3032,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_1,3.2702,4.5790,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_2,4.3442,2.1324,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_3,4.7010,4.1092,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_4,2.8475,3.6060,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_5,3.4689,3.0132,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_6,2.2592,4.4611,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_7,4.3742,3.3009,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_8,4.0291,5.0235,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
1,drone_9,5.0813,2.6481,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_0,2.2903,2.4092,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_1,3.3285,4.7551,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_2,4.5182,2.2158,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_3,4.8647,4.2241,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_4,3.0243,3.6996,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_5,3.6487,3.0970,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_6,2.2929,4.6267,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_7,4.5226,3.4350,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_8,4.1363,5.1569,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
2,drone_9,5.2509,2.7541,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_0,2.4524,2.5263,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_1,3.3913,4.9449,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_2,4.7053,2.2864,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_3,5.0301,4.3365,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_4,3.2166,3.7544,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_5,3.8451,3.1348,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_6,2.3378,4.8216,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_7,4.6810,3.5572,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_8,4.2636,5.3111,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
3,drone_9,5.4255,2.8517,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_0,2.6235,2.6298,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_1,3.4508,5.1359,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_2,4.9002,2.3314,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_3,5.1938,4.4514,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_4,3.4161,3.7693,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_5,4.0451,3.1373,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_6,2.3911,5.0144,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_7,4.8503,3.6636,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_8,4.3908,5.4655,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
4,drone_9,5.6014,2.9469,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_0,2.8074,2.7086,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_1,3.5061,5.3281,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_2,5.0997,2.3453,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_3,5.3528,4.5726,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_4,3.6155,3.7542,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_5,4.2451,3.1372,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_6,2.4511,5.2052,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_7,5.0272,3.7570,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_8,4.5175,5.6203,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
5,drone_9,5.7744,3.0471,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_0,2.9993,2.7647,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_1,3.5596,5.5208,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_2,5.2996,2.3392,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_3,5.5073,4.6997,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_4,3.8140,3.7301,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_5,4.4451,3.1325,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_6,2.5138,5.3951,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_7,5.2065,3.8456,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_8,4.6399,5.7785,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
6,drone_9,5.9414,3.1572,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_0,3.1956,2.8030,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_1,3.6099,5.7144,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_2,5.4985,2.3179,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_3,5.6597,4.8292,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_4,4.0124,3.7047,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_5,4.6449,3.1251,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_6,2.5760,5.5851,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_7,5.3840,3.9377,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_8,4.7593,5.9389,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
7,drone_9,6.1012,3.2774,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_0,3.3938,2.8299,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_1,3.6473,5.9108,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_2,5.6964,2.2894,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_3,5.8123,4.9585,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_4,4.2107,3.6787,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_5,4.8447,3.1156,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_6,2.6353,5.7762,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_7,5.5582,4.0360,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_8,4.8771,6.1005,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
8,drone_9,6.2540,3.4066,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_0,3.5928,2.8499,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_1,3.6706,6.1095,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_2,5.8943,2.2606,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_3,5.9672,5.0850,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_4,4.4095,3.6569,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_5,5.0445,3.1066,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_6,2.6797,5.9712,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_7,5.7290,4.1401,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_8,4.9935,6.2632,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
9,drone_9,6.4010,3.5421,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_0,3.7921,2.8665,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_1,3.6778,6.3094,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_2,6.0924,2.2327,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_3,6.1232,5.2101,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_4,4.6094,3.6648,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_5,5.2444,3.1019,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_6,2.7070,6.1693,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_7,5.8968,4.2489,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_8,5.1081,6.4271,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
10,drone_9,6.5417,3.6842,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_0,3.9915,2.8820,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_1,3.6682,6.5091,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_2,6.2908,2.2079,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_3,6.2831,5.3303,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_4,4.8084,3.6841,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_5,5.4440,3.0886,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_6,2.7147,6.3692,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_7,6.0674,4.3533,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_8,5.2209,6.5923,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
11,drone_9,6.6749,3.8335,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
12,drone_0,4.1908,2.8990,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
12,drone_1,3.6402,6.7071,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
12,drone_2,6.4899,2.1886,17.0000,17.0000,"13.112,8.951,1.001;11.986,10.417,0.546;7.130,12.340,1.138;8.201,13.485,0.593;8.387,8.676,1.424;5.265,13.580,1.077;14.075,5.826,0.803"
