Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.6434,3.3920,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
2,drone_9,2.2543,4.8169,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_0,3.2317,4.5415,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_1,4.9554,2.9572,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_2,5.1933,4.1296,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_3,2.8072,3.3798,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_4,4.6857,5.2439,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_5,3.6437,5.2397,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_6,3.9950,2.4152,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_7,2.3983,2.6195,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_8,3.7864,3.5319,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
3,drone_9,2.2775,5.0155,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_0,3.3449,4.7065,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_1,5.1512,2.9978,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_2,5.3780,4.2062,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_3,2.9713,3.4942,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_4,4.7934,5.4125,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_5,3.6536,5.4395,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_6,4.1563,2.5333,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_7,2.5485,2.7515,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_8,3.9283,3.6728,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
4,drone_9,2.2933,5.2149,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_0,3.4566,4.8723,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_1,5.3510,3.0087,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_2,5.5584,4.2927,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_3,3.1253,3.6218,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_4,4.8840,5.5908,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_5,3.6625,5.6393,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_6,4.3104,2.6608,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_7,2.7019,2.8799,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_8,4.0716,3.8123,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
5,drone_9,2.3027,5.4147,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_0,3.5702,5.0369,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_1,5.5506,2.9965,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_2,5.7328,4.3905,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_3,3.2651,3.7648,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_4,4.9575,5.7768,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_5,3.6692,5.8392,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_6,4.4472,2.8068,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_7,2.8577,3.0052,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_8,4.2092,3.9575,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
6,drone_9,2.3079,5.6146,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_0,3.6989,5.1901,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_1,5.7488,2.9702,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_2,5.9000,4.5003,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_3,3.3952,3.9167,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_4,5.0183,5.9673,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_5,3.7046,6.0360,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_6,4.5702,2.9645,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_7,3.0158,3.1277,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_8,4.3426,4.1065,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
7,drone_9,2.3085,5.8146,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_0,3.8351,5.3365,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_1,5.9465,2.9399,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_2,6.0584,4.6224,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_3,3.5165,4.0757,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_4,5.0736,6.1595,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_5,3.7558,6.2294,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_6,4.6836,3.1292,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_7,3.1734,3.2508,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_8,4.4774,4.2542,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
8,drone_9,2.2948,6.0141,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_0,3.9761,5.4783,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_1,6.1451,2.9161,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_2,6.2083,4.7548,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_3,3.6293,4.2409,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_4,5.1234,6.3532,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_5,3.8149,6.4204,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_6,4.8046,3.2885,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_7,3.3266,3.3794,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_8,4.6164,4.3980,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
9,drone_9,2.2718,6.2128,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_0,4.1041,5.6320,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_1,6.3442,2.8972,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_2,6.3475,4.8984,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_3,3.7358,4.4102,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_4,5.1697,6.5478,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_5,3.8744,6.6114,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_6,4.9314,3.4431,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_7,3.4706,3.5182,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_8,4.7571,4.5402,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
10,drone_9,2.2425,6.4106,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_0,4.2196,5.7953,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_1,6.5437,2.8825,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_2,6.4763,5.0514,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_3,3.8289,4.5872,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_4,5.2145,6.7427,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_5,3.9200,6.8061,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_6,5.0634,3.5934,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_7,3.5996,3.6711,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_8,4.9009,4.6792,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
11,drone_9,2.2091,6.6078,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
12,drone_0,4.3361,5.9579,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
12,drone_1,6.7432,2.8693,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
12,drone_2,6.5934,5.2135,17.0000,17.0000,"10.090,5.620,1.015;12.906,14.561,1.005;7.231,13.032,0.752;12.029,7.101,1.169;13.830,13.447,1.372;7.841,14.959,1.004;11.618,14.859,0.524"
