Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.3650,5.0371,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
1,drone_7,4.5876,2.0895,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
1,drone_8,5.0915,2.9077,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
1,drone_9,2.9347,5.0271,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_0,2.9925,3.8214,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_1,4.2258,2.8781,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_2,3.8451,4.6369,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_3,4.8808,4.4234,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_4,2.9089,2.5133,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_5,2.0615,4.4516,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_6,4.4956,5.1885,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_7,4.7422,2.2165,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_8,5.2599,3.0011,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
2,drone_9,2.9778,5.2132,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_0,3.1712,3.9077,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_1,4.3405,3.0075,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_2,3.9408,4.8084,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_3,5.0494,4.5310,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_4,3.0292,2.6490,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_5,2.0955,4.6487,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_6,4.6358,5.3312,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_7,4.8964,2.3438,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_8,5.4369,3.0942,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
3,drone_9,3.0216,5.4083,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_0,3.3633,3.9634,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_1,4.4632,3.1654,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_2,4.0389,4.9827,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_3,5.2310,4.6148,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_4,3.1558,2.8038,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_5,2.1272,4.8462,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_6,4.7824,5.4673,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_7,5.0491,2.4729,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_8,5.6175,3.1801,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
4,drone_9,3.0625,5.6041,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_0,3.5615,3.9901,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_1,4.5891,3.3208,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_2,4.1393,5.1557,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_3,5.4208,4.6779,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_4,3.2819,2.9590,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_5,2.1577,5.0439,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_6,4.9311,5.6010,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_7,5.2011,2.6029,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_8,5.8021,3.2570,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
5,drone_9,3.1019,5.8001,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_0,3.7463,3.9940,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_1,4.7217,3.4706,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_2,4.2427,5.3269,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_3,5.6163,4.7202,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_4,3.4076,3.1146,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_5,2.1871,5.2417,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_6,5.0822,5.7321,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_7,5.3485,2.7382,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_8,5.9897,3.3264,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
6,drone_9,3.1412,5.9962,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_0,3.9333,3.9677,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_1,4.8711,3.6035,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_2,4.3456,5.4984,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_3,5.8151,4.7416,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_4,3.5334,3.2701,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_5,2.2147,5.4398,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_6,5.2437,5.8499,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_7,5.4957,2.8736,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_8,6.1801,3.3877,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
7,drone_9,3.1813,6.1922,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_0,4.1092,3.9368,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_1,5.0315,3.7230,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_2,4.4478,5.6703,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_3,6.0151,4.7414,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_4,3.6567,3.4276,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_5,2.2374,5.6385,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_6,5.4141,5.9548,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_7,5.6482,3.0029,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_8,6.3733,3.4394,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
8,drone_9,3.2246,6.3875,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_0,4.2963,3.9129,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_1,5.1961,3.8366,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_2,4.5500,5.8423,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_3,6.2144,4.7244,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_4,3.7657,3.5953,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_5,2.2498,5.8381,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_6,5.5908,6.0484,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_7,5.8079,3.1234,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_8,6.5691,3.4800,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
9,drone_9,3.2739,6.5813,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_0,4.4916,3.9056,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_1,5.3578,3.9543,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_2,4.6516,6.0145,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_3,6.4125,4.6973,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_4,3.8569,3.7732,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_5,2.2509,6.0381,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_6,5.7766,6.1225,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_7,5.9668,3.2448,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_8,6.7667,3.5111,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
10,drone_9,3.3314,6.7728,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_0,4.6905,3.8844,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_1,5.5171,4.0752,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_2,4.7511,6.1880,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_3,6.6094,4.6621,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_4,3.9258,3.9610,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_5,2.2393,6.2377,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_6,5.9686,6.1783,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_7,6.1256,3.3664,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_8,6.9653,3.5345,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
11,drone_9,3.3975,6.9616,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
12,drone_0,4.8903,3.8747,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
12,drone_1,5.6727,4.2009,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
12,drone_2,4.8480,6.3630,17.0000,17.0000,"13.313,10.952,0.579;13.917,12.019,0.834;5.990,7.397,0.521;11.643,14.335,0.808;13.838,8.265,1.218;9.874,13.471,0.870;7.661,9.175,0.945"
