Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,5.2563,4.1544,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
4,drone_7,4.1240,2.7062,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
4,drone_8,5.2719,5.4248,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
4,drone_9,3.6304,5.1343,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_0,2.9760,4.0142,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_1,2.5329,5.3203,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_2,5.3186,2.7409,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_3,4.0373,3.9732,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_4,4.3008,5.8051,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_5,3.2671,2.9221,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_6,5.4328,4.2484,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_7,4.3147,2.7664,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_8,5.3666,5.6009,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
5,drone_9,3.7152,5.3155,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_0,3.1530,4.1074,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_1,2.5897,5.5121,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_2,5.4529,2.8890,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_3,4.1713,4.1217,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_4,4.3622,5.9955,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_5,3.4643,2.9556,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_6,5.6090,4.3430,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_7,4.4913,2.8180,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_8,5.4489,5.7832,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
6,drone_9,3.8032,5.4951,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_0,3.2991,4.2219,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_1,2.6293,5.7081,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_2,5.5800,3.0434,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_3,4.2914,4.2816,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_4,4.4259,6.1851,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_5,3.6634,2.9742,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_6,5.7832,4.4414,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_7,4.6700,2.8646,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_8,5.5198,5.9702,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
7,drone_9,3.8948,5.6729,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_0,3.4306,4.3608,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_1,2.6554,5.9064,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_2,5.7035,3.2008,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_3,4.4004,4.4493,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_4,4.4920,6.3738,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_5,3.8633,2.9821,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_6,5.9531,4.5469,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_7,4.8518,2.9028,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_8,5.5782,6.1615,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
8,drone_9,3.9890,5.8493,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_0,3.5601,4.5132,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_1,2.6719,6.1057,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_2,5.8236,3.3607,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_3,4.5047,4.6199,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_4,4.5584,6.5625,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_5,4.0618,2.9902,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_6,6.1177,4.6604,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_7,5.0453,2.9296,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_8,5.6416,6.3512,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
9,drone_9,4.0823,6.0262,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_0,3.6839,4.6703,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_1,2.6814,6.3055,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_2,5.9343,3.5273,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_3,4.6073,4.7916,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_4,4.6261,6.7506,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_5,4.2617,2.9922,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_6,6.2769,4.7816,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_7,5.2452,2.9314,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_8,5.7068,6.5403,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
10,drone_9,4.1743,6.2038,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_0,3.8114,4.8244,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_1,2.6853,6.5055,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_2,6.0386,3.6979,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_3,4.7097,4.9634,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_4,4.6947,6.9385,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_5,4.4616,2.9853,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_6,6.4264,4.9144,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_7,5.4448,2.9179,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_8,5.7703,6.7299,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
11,drone_9,4.2646,6.3822,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
12,drone_0,3.9434,4.9746,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
12,drone_1,2.6840,6.7055,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
12,drone_2,6.1436,3.8682,17.0000,17.0000,"10.375,12.623,0.982;13.023,13.676,1.168;8.643,6.873,1.456;12.886,7.808,1.125;9.689,7.227,0.987;5.274,12.006,1.371;8.973,7.947,1.035"
