Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.1593,4.2974,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_1,2.7762,2.1324,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_2,2.3679,3.2763,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_3,4.7627,2.2265,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_4,2.4563,4.2025,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_5,3.8506,2.9444,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_6,5.0424,4.3620,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_7,3.2738,4.1859,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_8,4.9724,3.2321,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
1,drone_9,2.1114,4.9878,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_0,4.1746,4.4431,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_1,2.9085,2.1999,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_2,2.5146,3.3612,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_3,4.9435,2.3121,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_4,2.5645,4.3507,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_5,3.9820,3.0318,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_6,5.1655,4.4607,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_7,3.3136,4.3606,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_8,5.1267,3.3593,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
2,drone_9,2.2429,5.0945,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_0,4.1975,4.6203,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_1,3.0896,2.2827,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_2,2.6966,3.4442,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_3,5.1296,2.3854,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_4,2.6957,4.5017,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_5,4.1512,3.1383,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_6,5.3230,4.5839,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_7,3.3577,4.5557,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_8,5.2961,3.4658,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
3,drone_9,2.3944,5.2251,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_0,4.2209,4.8189,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_1,3.2725,2.3635,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_2,2.8860,3.5085,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_3,5.3217,2.4410,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_4,2.8333,4.6468,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_5,4.3205,3.2449,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_6,5.4792,4.7090,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_7,3.4069,4.7496,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_8,5.4773,3.5504,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
4,drone_9,2.5412,5.3610,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_0,4.2714,5.0124,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_1,3.4542,2.4471,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_2,3.0808,3.5536,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_3,5.5154,2.4906,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_4,2.9788,4.7840,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_5,4.4870,3.3557,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_6,5.6327,4.8372,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_7,3.4577,4.9430,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_8,5.6655,3.6179,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
5,drone_9,2.6831,5.5018,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_0,4.3425,5.1993,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_1,3.6313,2.5399,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_2,3.2785,3.5837,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_3,5.7098,2.5375,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_4,3.1323,4.9123,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_5,4.6481,3.4741,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_6,5.7830,4.9691,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_7,3.5127,5.1353,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_8,5.8555,3.6806,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
6,drone_9,2.8195,5.6481,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_0,4.4260,5.3810,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_1,3.8102,2.6295,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_2,3.4759,3.6162,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_3,5.9042,2.5846,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_4,3.3001,5.0210,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_5,4.8022,3.6016,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_6,5.9304,5.1043,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_7,3.5736,5.3258,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_8,6.0463,3.7403,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
7,drone_9,2.9515,5.7984,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_0,4.5179,5.5587,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_1,3.9935,2.7094,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_2,3.6705,3.6623,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_3,6.0989,2.6304,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_4,3.4806,5.1073,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_5,4.9485,3.7380,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_6,6.0754,5.2420,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_7,3.6450,5.5126,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_8,6.2380,3.7975,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
8,drone_9,3.0795,5.9521,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_0,4.6179,5.7319,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_1,4.1818,2.7768,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_2,3.8558,3.7352,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_3,6.2949,2.6702,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_4,3.6720,5.1652,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_5,5.0887,3.8807,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_6,6.2178,5.3824,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_7,3.7232,5.6967,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_8,6.4295,3.8551,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
9,drone_9,3.2039,6.1087,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_0,4.7272,5.8994,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_1,4.3750,2.8287,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_2,4.0221,3.8463,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_3,6.4927,2.6999,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_4,3.8703,5.1914,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_5,5.2223,4.0294,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_6,6.3577,5.5254,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_7,3.8080,5.8779,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_8,6.6203,3.9152,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
10,drone_9,3.3258,6.2672,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_0,4.8466,6.0599,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_1,4.5720,2.8632,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_2,4.1585,3.9926,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_3,6.6919,2.7180,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_4,4.0702,5.1966,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_5,5.3664,4.1682,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_6,6.4952,5.6706,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_7,3.8968,6.0570,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_8,6.8094,3.9802,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
11,drone_9,3.4415,6.4303,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
12,drone_0,4.9753,6.2129,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
12,drone_1,4.7712,2.8811,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
12,drone_2,4.2628,4.1632,17.0000,17.0000,"10.782,14.078,1.319;8.887,11.862,0.873;5.403,13.320,1.032;10.966,6.336,1.234;14.582,7.024,1.065;7.340,9.021,0.502;7.432,10.997,0.513"
