Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,2.5382,2.5021,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
1,drone_6,4.8208,3.1690,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
1,drone_7,3.9763,2.2235,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
1,drone_8,3.6202,3.0053,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
1,drone_9,3.0181,4.9265,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_0,4.9285,4.2909,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_1,3.1599,3.6596,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_2,4.3523,5.1551,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_3,3.8975,4.0157,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_4,2.4384,4.4646,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_5,2.6657,2.6051,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_6,5.0004,3.2572,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_7,4.1346,2.3458,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_8,3.7656,3.0795,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
2,drone_9,3.0866,5.0889,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_0,5.1055,4.3841,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_1,3.3301,3.7646,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_2,4.4916,5.2985,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_3,4.0617,4.1300,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_4,2.5198,4.6473,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_5,2.8213,2.7308,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_6,5.1863,3.3309,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_7,4.2995,2.4589,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_8,3.9514,3.1536,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
3,drone_9,3.1618,5.2742,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_0,5.2862,4.4697,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_1,3.5029,3.8653,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_2,4.6291,5.4438,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_3,4.2270,4.2426,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_4,2.5956,4.8324,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_5,2.9695,2.8650,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_6,5.3772,3.3903,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_7,4.4669,2.5683,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_8,4.1368,3.2285,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
4,drone_9,3.2352,5.4602,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_0,5.4699,4.5488,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_1,3.6708,3.9740,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_2,4.7654,5.5901,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_3,4.3928,4.3544,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_4,2.6662,5.0195,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_5,3.1068,3.0104,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_6,5.5714,3.4383,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_7,4.6376,2.6726,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_8,4.3223,3.3033,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
5,drone_9,3.3067,5.6470,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_0,5.6564,4.6210,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_1,3.8322,4.0920,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_2,4.9020,5.7362,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_3,4.5588,4.4660,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_4,2.7322,5.2083,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_5,3.2326,3.1659,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_6,5.7678,3.4761,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_7,4.8122,2.7701,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_8,4.5075,3.3789,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
6,drone_9,3.4024,5.8227,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_0,5.8453,4.6869,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_1,3.9878,4.2178,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_2,5.0394,5.8816,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_3,4.7255,4.5765,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_4,2.7955,5.3980,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_5,3.3481,3.3292,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_6,5.9655,3.5060,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_7,4.9912,2.8595,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_8,4.6927,3.4543,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
7,drone_9,3.5137,5.9888,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_0,6.0363,4.7460,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_1,4.1383,4.3495,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_2,5.1775,6.0262,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_3,4.8824,4.7004,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_4,2.8566,5.5885,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_5,3.4552,3.4981,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_6,6.1640,3.5311,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_7,5.1745,2.9394,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_8,4.8788,3.5276,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
8,drone_9,3.6351,6.1477,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_0,6.2296,4.7975,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_1,4.2847,4.4857,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_2,5.3177,6.1689,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_3,5.0304,4.8350,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_4,2.9140,5.7801,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_5,3.5556,3.6711,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_6,6.3625,3.5549,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_7,5.3628,3.0067,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_8,5.0655,3.5992,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
9,drone_9,3.7519,6.3101,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_0,6.4244,4.8429,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_1,4.4256,4.6276,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_2,5.4597,6.3097,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_3,5.1638,4.9840,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_4,2.9597,5.9748,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_5,3.6515,3.8466,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_6,6.5610,3.5799,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_7,5.5565,3.0567,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_8,5.2432,3.6910,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
10,drone_9,3.8646,6.4753,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_0,6.6204,4.8828,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_1,4.5662,4.7699,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_2,5.6008,6.4515,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_3,5.3057,5.1249,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_4,2.9926,6.1720,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_5,3.7428,4.0245,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_6,6.7590,3.6082,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_7,5.7546,3.0842,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_8,5.4161,3.7915,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
11,drone_9,3.9737,6.6429,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
12,drone_0,6.8171,4.9187,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
12,drone_1,4.7023,4.9164,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
12,drone_2,5.7405,6.5946,17.0000,17.0000,"10.742,5.519,0.840;13.270,13.416,1.302;9.533,9.081,1.083;12.381,13.281,1.140;5.964,10.410,1.082;7.695,12.874,0.906;5.488,9.458,1.056"
