Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.7057,3.7024,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_1,3.6871,3.5142,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_2,3.4164,4.8128,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_3,4.5808,5.1599,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_4,5.2892,4.3569,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_5,4.3982,2.2889,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_6,2.9716,2.5462,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_7,2.5249,3.5498,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_8,2.2450,5.0463,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
3,drone_9,5.2700,2.9079,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_0,4.8531,3.8376,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_1,3.8651,3.6053,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_2,3.5150,4.9868,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_3,4.7030,5.3182,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_4,5.4397,4.4886,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_5,4.5776,2.3773,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_6,3.1568,2.6216,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_7,2.6965,3.6525,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_8,2.3349,5.2249,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
4,drone_9,5.4273,3.0314,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_0,5.0027,3.9704,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_1,4.0456,3.6915,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_2,3.6149,5.1600,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_3,4.8226,5.4785,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_4,5.5938,4.6160,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_5,4.7638,2.4502,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_6,3.3445,2.6907,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_7,2.8692,3.7533,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_8,2.4275,5.4022,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
5,drone_9,5.5837,3.1560,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_0,5.1540,4.1011,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_1,4.2278,3.7739,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_2,3.7152,5.3331,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_3,4.9383,5.6416,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_4,5.7495,4.7416,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_5,4.9564,2.5042,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_6,3.5338,2.7552,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_7,3.0412,3.8554,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_8,2.5212,5.5789,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
6,drone_9,5.7406,3.2801,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_0,5.3064,4.2306,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_1,4.4133,3.8489,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_2,3.8144,5.5068,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_3,5.0860,5.7764,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_4,5.9055,4.8667,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_5,5.1538,2.5363,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_6,3.7241,2.8169,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_7,3.2099,3.9629,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_8,2.6150,5.7555,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
7,drone_9,5.8989,3.4023,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_0,5.4577,4.3615,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_1,4.6007,3.9187,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_2,3.9129,5.6808,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_4,6.0739,4.9746,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_5,5.3537,2.5425,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_6,3.9146,2.8777,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_7,3.3768,4.0731,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_8,2.6944,5.9391,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
8,drone_9,6.0601,3.5207,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_0,5.6003,4.5016,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_1,4.7822,4.0027,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_2,4.0070,5.8573,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_5,5.5533,2.5306,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_6,4.1048,2.9393,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_7,3.5475,4.1772,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_8,2.7654,6.1261,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
9,drone_9,6.2296,3.6268,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_0,5.7436,4.6412,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_1,4.9633,4.0876,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_2,4.0996,6.0345,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_5,5.7513,2.5019,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_6,4.3008,2.9794,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_7,3.7246,4.2703,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_8,2.8364,6.3130,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
10,drone_9,6.4143,3.7036,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_0,5.9029,4.7622,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_1,5.1498,4.1598,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_2,4.2102,6.2012,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_5,5.9505,2.4849,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_6,4.4961,3.0225,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_7,3.8938,4.3769,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_8,2.8838,6.5073,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
11,drone_9,6.6067,3.7579,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_0,6.0726,4.8680,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_1,5.3400,4.2217,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_2,4.3316,6.3601,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_5,6.1504,2.4766,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_6,4.6902,3.0707,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_7,4.0576,4.4917,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_8,2.9166,6.7046,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
12,drone_9,6.8038,3.7921,17.0000,17.0000,"6.213,7.092,1.465;7.077,5.657,1.000;8.957,5.723,1.480;8.640,8.695,1.123;11.102,8.706,1.091;7.689,6.390,1.488;11.433,13.376,0.900"
