Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.3634,2.4239,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_3,2.6110,3.3205,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_4,4.8640,2.3463,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_5,4.5892,3.1220,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_6,4.0387,2.1125,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_7,2.9257,5.0447,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_8,2.2313,4.6116,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
1,drone_9,3.9393,4.9324,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_0,3.5354,4.0866,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_1,4.6767,4.3744,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_2,2.5162,2.5374,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_3,2.7781,3.4304,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_4,5.0294,2.4588,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_5,4.7401,3.2532,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_6,4.1666,2.2378,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_7,3.0307,5.1930,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_8,2.3047,4.7766,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
2,drone_9,4.0921,5.0535,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_0,3.7072,4.1889,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_1,4.8493,4.4754,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_2,2.6896,2.6371,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_3,2.9546,3.5245,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_4,5.2067,2.5513,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_5,4.8989,3.3749,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_6,4.3183,2.3681,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_7,3.1585,5.3469,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_8,2.3867,4.9590,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
3,drone_9,4.2496,5.1767,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_0,3.8758,4.2965,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_1,5.0298,4.5616,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_2,2.8718,2.7196,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_3,3.1356,3.6096,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_4,5.3921,2.6264,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_5,5.0632,3.4890,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_6,4.4756,2.4916,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_7,3.2971,5.4911,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_8,2.4660,5.1426,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
4,drone_9,4.4068,5.3004,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_0,4.0430,4.4063,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_1,5.2147,4.6379,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_2,3.0602,2.7867,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_3,3.3202,3.6865,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_4,5.5825,2.6874,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_5,5.2292,3.6004,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_6,4.6353,2.6120,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_7,3.4395,5.6315,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_8,2.5420,5.3276,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
5,drone_9,4.5633,5.4249,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_0,4.2102,4.5160,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_1,5.4015,4.7092,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_2,3.2531,2.8394,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_3,3.5068,3.7586,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_4,5.7762,2.7372,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_5,5.3966,3.7099,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_6,4.7957,2.7315,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_7,3.5730,5.7804,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_8,2.6144,5.5140,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
6,drone_9,4.7180,5.5516,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_0,4.3931,4.5969,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_1,5.5897,4.7770,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_2,3.4492,2.8792,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_3,3.6944,3.8277,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_4,5.9720,2.7782,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_5,5.5649,3.8179,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_6,4.9671,2.8345,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_7,3.7017,5.9335,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_8,2.6782,5.7036,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
7,drone_9,4.8599,5.6925,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_0,4.5822,4.6619,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_1,5.7798,4.8392,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_2,3.6471,2.9074,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_3,3.8832,3.8939,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_4,6.1694,2.8106,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_5,5.7346,3.9237,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_6,5.1474,2.9211,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_7,3.8244,6.0915,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_8,2.7273,5.8975,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
8,drone_9,4.9950,5.8400,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_0,4.7726,4.7232,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_1,5.9716,4.8956,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_2,3.8461,2.9275,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_3,4.0723,3.9589,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_4,6.3671,2.8404,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_5,5.9063,4.0263,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_6,5.3378,2.9822,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_7,3.9419,6.2533,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_8,2.7627,6.0943,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
9,drone_9,5.1255,5.9916,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_0,4.9638,4.7820,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_1,6.1649,4.9470,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_2,4.0456,2.9424,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_3,4.2616,4.0236,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_4,6.5651,2.8689,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_5,6.0804,4.1249,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_6,5.5351,3.0150,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_7,4.0549,6.4184,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_8,2.7823,6.2934,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
10,drone_9,5.2466,6.1507,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_0,5.1551,4.8403,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_1,6.3593,4.9942,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_2,4.2452,2.9549,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_3,4.4509,4.0881,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_4,6.7634,2.8949,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_5,6.2566,4.2193,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_6,5.7350,3.0223,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_7,4.1616,6.5875,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_8,2.7839,6.4934,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
11,drone_9,5.3597,6.3157,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
12,drone_0,5.3460,4.9000,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
12,drone_1,6.5542,5.0388,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
12,drone_2,4.4448,2.9668,17.0000,17.0000,"8.982,8.353,1.085;8.022,9.797,1.023;12.874,13.722,0.727;14.954,5.303,1.355;6.187,9.887,0.525;8.808,13.875,1.038;14.776,7.041,0.956"
