Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.1926,3.4102,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_1,5.2854,2.8234,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_2,4.6757,5.3349,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_3,3.2912,5.0516,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_4,5.3215,3.5204,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_5,2.9586,2.4334,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_6,4.6919,4.2657,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_7,5.4245,4.8028,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_8,4.0590,2.5733,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
4,drone_9,2.5361,4.5686,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_0,3.3619,3.5167,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_1,5.4431,2.9465,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_2,4.8324,5.4592,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_3,3.2811,5.2513,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_4,5.5214,3.5273,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_5,3.0983,2.5746,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_6,4.8734,4.3496,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_7,5.5773,4.9319,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_8,4.1959,2.7192,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
5,drone_9,2.6255,4.7475,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_0,3.5321,3.6217,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_1,5.6016,3.0684,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_2,4.9934,5.5779,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_3,3.2824,5.4513,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_4,5.7213,3.5209,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_5,3.2310,2.7242,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_6,5.0493,4.4450,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_7,5.7143,5.0776,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_8,4.3243,2.8725,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
6,drone_9,2.7218,4.9228,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_0,3.7104,3.7124,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_1,5.7633,3.1861,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_2,5.1585,5.6908,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_3,3.2957,5.6509,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_4,5.9213,3.5172,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_5,3.3591,2.8778,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_6,5.2157,4.5558,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_7,5.8345,5.2374,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_8,4.4515,3.0269,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
7,drone_9,2.8192,5.0975,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_0,3.8937,3.7924,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_2,5.3280,5.7969,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_3,3.3420,5.8455,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_5,3.4833,3.0345,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_6,5.3701,4.6830,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_7,5.9423,5.4059,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_8,4.5793,3.1807,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
8,drone_9,2.9167,5.2721,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_0,4.0799,3.8653,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_2,5.4987,5.9011,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_3,3.4154,6.0315,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_5,3.6041,3.1939,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_6,5.5187,4.8168,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_7,6.0614,5.5666,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_8,4.7096,3.3324,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
9,drone_9,3.0130,5.4474,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_0,4.2538,3.9642,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_2,5.6506,6.0313,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_3,3.5088,6.2083,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_5,3.7009,3.3690,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_6,5.6676,4.9504,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_7,6.1842,5.7244,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_8,4.8308,3.4915,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
10,drone_9,3.0756,5.6374,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_0,4.4177,4.0787,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_2,5.7871,6.1774,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_3,3.6176,6.3761,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_5,3.7852,3.5503,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_6,5.8214,5.0782,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_7,6.3126,5.8778,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_8,4.9384,3.6601,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
11,drone_9,3.1091,5.8346,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_0,4.5728,4.2050,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_2,5.9113,6.3342,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_3,3.7388,6.5352,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_5,3.8644,3.7340,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_6,5.9803,5.1996,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_7,6.4501,6.0231,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_8,5.0414,3.8315,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
12,drone_9,3.1158,6.0345,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
13,drone_0,4.7236,4.3364,17.0000,17.0000,"10.470,5.014,0.574;13.377,13.120,0.623;10.598,5.270,0.916;11.286,13.812,0.806;13.286,5.366,0.631;6.920,11.617,1.365;6.628,11.566,1.103"
