Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.2213,3.2907,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_0,4.5164,3.1807,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_1,3.7539,2.7615,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_2,3.0768,3.9066,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_3,4.9873,4.0870,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_4,3.9346,3.8866,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_5,4.7035,2.3619,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_6,4.2895,4.6983,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_7,2.8027,2.4769,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_8,2.2748,4.6675,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
2,drone_9,2.3375,3.4240,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_0,4.6741,3.3037,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_1,3.9271,2.8615,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_2,3.1892,4.0720,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_3,5.1589,4.1899,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_4,4.0579,4.0440,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_5,4.8786,2.4586,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_6,4.4378,4.8325,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_7,2.9864,2.5560,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_8,2.4041,4.8201,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
3,drone_9,2.4647,3.5784,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_0,4.8356,3.4217,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_1,4.1063,2.9502,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_2,3.3101,4.2313,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_3,5.3372,4.2804,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_4,4.1817,4.2011,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_5,5.0633,2.5354,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_6,4.5904,4.9618,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_7,3.1777,2.6143,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_8,2.5292,4.9762,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
4,drone_9,2.5879,3.7359,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_0,5.0071,3.5246,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_1,4.2888,3.0322,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_2,3.4376,4.3854,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_3,5.5197,4.3623,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_4,4.3025,4.3605,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_5,5.2547,2.5932,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_6,4.7443,5.0895,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_7,3.3745,2.6499,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_8,2.6486,5.1366,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
5,drone_9,2.7062,3.8972,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_0,5.1846,3.6169,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_1,4.4717,3.1130,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_2,3.5651,4.5395,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_3,5.7049,4.4377,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_4,4.4183,4.5236,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_5,5.4510,2.6315,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_6,4.8981,5.2174,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_7,3.5740,2.6637,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_8,2.7621,5.3012,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
6,drone_9,2.8187,4.0625,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_0,5.3662,3.7006,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_1,4.6543,3.1946,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_2,3.6935,4.6929,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_3,5.8930,4.5057,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_4,4.5342,4.6866,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_5,5.6504,2.6480,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_6,5.0507,5.3466,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_7,3.7740,2.6590,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_8,2.8703,5.4695,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
7,drone_9,2.9248,4.2321,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_0,5.5512,3.7765,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_1,4.8425,3.2623,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_2,3.8035,4.8599,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_3,6.0828,4.5688,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_4,4.6480,4.8511,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_5,5.8503,2.6421,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_6,5.2015,5.4781,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_7,3.9734,2.6444,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_8,2.9737,5.6406,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
8,drone_9,3.0243,4.4056,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_0,5.7382,3.8474,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_1,5.0364,3.3115,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_2,3.8992,5.0355,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_3,6.2736,4.6288,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_4,4.7460,5.0254,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_5,6.0489,2.6191,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_6,5.3495,5.6126,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_7,4.1727,2.6275,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_8,3.0728,5.8144,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
9,drone_9,3.1142,4.5843,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_0,5.9257,3.9170,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_1,5.2342,3.3407,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_2,3.9833,5.2170,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_3,6.4652,4.6861,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_4,4.8239,5.2096,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_5,6.2462,2.5862,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_6,5.4941,5.7508,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_7,4.3720,2.6107,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_8,3.1677,5.9904,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
10,drone_9,3.1910,4.7689,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_0,6.1142,3.9838,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_1,5.4330,3.3633,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_2,4.0597,5.4018,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_3,6.6571,4.7423,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_4,4.8776,5.4023,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_5,6.4429,2.5502,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_6,5.6541,5.8707,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_7,4.5714,2.5949,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_8,3.2567,6.1696,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
11,drone_9,3.2504,4.9599,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
12,drone_0,6.3032,4.0494,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
12,drone_1,5.6312,3.3896,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
12,drone_2,4.1573,5.5764,17.0000,17.0000,"8.729,7.330,1.061;8.938,12.859,1.374;13.604,11.659,1.059;9.889,11.173,0.928;13.338,14.159,1.205;10.677,10.328,0.583;6.414,8.889,1.433"
