Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7169,5.0911,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_1,2.4056,3.4220,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_2,3.9415,2.3982,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_3,5.0208,3.9960,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_4,4.2848,3.2089,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_5,3.3005,3.1098,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_6,4.5046,4.7889,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_7,2.1379,2.3439,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_8,4.8154,2.1593,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
1,drone_9,3.4021,4.4371,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_0,2.8167,5.2521,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_1,2.5204,3.5766,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_2,4.1100,2.4902,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_3,5.1722,4.1267,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_4,4.4084,3.3661,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_5,3.4475,3.2378,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_6,4.6251,4.9486,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_7,2.2444,2.4270,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_8,4.9911,2.2549,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
2,drone_9,3.4796,4.5968,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_0,2.9126,5.4276,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_1,2.6327,3.7421,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_2,4.2956,2.5648,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_3,5.3298,4.2498,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_4,4.5253,3.5284,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_5,3.5944,3.3736,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_6,4.7451,5.1085,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_7,2.3932,2.5174,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_8,5.1716,2.3409,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
3,drone_9,3.5717,4.7743,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_0,2.9951,5.6098,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_1,2.7411,3.9101,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_2,4.4881,2.6189,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_3,5.4947,4.3631,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_4,4.6421,3.6907,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_5,3.7379,3.5129,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_6,4.8604,5.2720,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_7,2.5563,2.6062,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_8,5.3556,2.4193,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
4,drone_9,3.6624,4.9525,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_0,3.0650,5.7972,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_1,2.8438,4.0817,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_2,4.6848,2.6553,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_3,5.6643,4.4690,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_4,4.7585,3.8534,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_5,3.8748,3.6587,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_6,4.9733,5.4371,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_7,2.7245,2.6919,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_8,5.5420,2.4920,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
5,drone_9,3.7509,5.1319,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_0,3.1234,5.9885,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_1,2.9398,4.2572,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_2,4.8835,2.6781,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_3,5.8380,4.5681,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_4,4.8738,4.0168,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_5,4.0045,3.8109,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_6,5.0985,5.5930,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_7,2.8936,2.7753,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_8,5.7299,2.5604,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
6,drone_9,3.8364,5.3127,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_0,3.1733,6.1821,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_1,3.0221,4.4395,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_2,5.0782,2.7239,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_3,6.0153,4.6606,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_4,4.9835,4.1840,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_5,4.1147,3.9778,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_6,5.2258,5.7473,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_7,3.0584,2.8627,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_8,5.9208,2.6202,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
7,drone_9,3.9193,5.4947,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_0,3.2155,6.3776,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_1,3.1041,4.6219,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_2,5.2607,2.7935,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_3,6.1969,4.7444,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_4,5.0904,4.3530,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_5,4.2213,4.1471,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_7,3.2326,2.9441,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_8,6.1140,2.6719,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
8,drone_9,4.0017,5.6770,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_0,3.2423,6.5758,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_1,3.1856,4.8045,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_2,5.4427,2.8764,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_3,6.3820,4.8204,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_4,5.2030,4.5184,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_5,4.3308,4.3144,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_7,3.4148,2.9991,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_8,6.3109,2.7067,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
9,drone_9,4.1014,5.8503,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_0,3.2786,6.7725,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_1,3.2681,4.9867,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_2,5.6344,2.9335,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_3,6.5673,4.8954,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_4,5.3385,4.6655,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_5,4.4657,4.4621,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_7,3.6132,3.0242,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_8,6.5103,2.7225,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
10,drone_9,4.1919,6.0287,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_0,3.3277,6.9664,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_1,3.3437,5.1719,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_2,5.8301,2.9748,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_3,6.7526,4.9708,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_4,5.4913,4.7945,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_5,4.6148,4.5953,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_7,3.8131,3.0311,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_8,6.7103,2.7209,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
11,drone_9,4.2807,6.2079,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
12,drone_0,3.3776,7.1600,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
12,drone_1,3.4106,5.3604,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
12,drone_2,6.0269,3.0101,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
12,drone_3,6.9438,5.0295,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
12,drone_4,5.6557,4.9084,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
12,drone_5,4.7663,4.7259,17.0000,17.0000,"6.118,6.298,0.848;13.762,7.572,0.512;10.650,14.506,1.050;11.425,8.285,0.868;10.719,9.697,1.455;7.390,13.298,0.555;5.901,11.838,0.858"
