Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6066,4.9799,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_1,2.6418,3.0939,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_2,2.7850,4.0759,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_3,3.6376,2.8709,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_4,3.8152,2.0609,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_5,4.6532,3.9615,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_6,4.7845,2.8383,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_7,2.4445,2.1690,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_8,3.7530,4.0605,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
0,drone_9,4.3951,4.8363,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_0,3.6569,5.0799,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_1,2.7196,3.1939,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_2,2.8442,4.1759,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_3,3.7376,2.9522,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_4,3.8974,2.1300,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_5,4.7397,4.0615,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_6,4.8809,2.9188,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_7,2.4970,2.2512,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_8,3.8530,4.1405,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
1,drone_9,4.4522,4.9363,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_0,3.7288,5.2344,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_1,2.8451,3.3431,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_2,2.9248,4.3126,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_3,3.8970,3.0730,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_4,4.0639,2.2408,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_5,4.8709,4.2048,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_6,5.0454,3.0193,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
2,drone_7,2.6182,2.3859,17.0000,17.0000,"9.809,12.952,0.644;10.223,5.151,1.365;5.299,10.914,0.968;5.943,12.842,0.665;13.493,7.659,1.204;5.703,5.661,0.765;9.485,8.379,0.992"
