Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.4250,3.9330,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
1,drone_7,2.0855,3.5175,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
1,drone_8,3.5356,4.8180,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
1,drone_9,4.8603,3.0491,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_0,4.6290,4.6878,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_1,4.2887,3.5339,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_2,2.7656,4.6229,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_3,4.6603,2.2513,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_4,3.3790,2.4681,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_5,2.3395,2.2282,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_6,3.5725,4.0682,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_7,2.1737,3.6703,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_8,3.6161,4.9984,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
2,drone_9,5.0137,3.1776,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_0,4.7467,4.8495,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_1,4.4667,3.6251,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_2,2.8376,4.8095,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_3,4.8246,2.3653,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_4,3.5470,2.5765,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_5,2.5109,2.3313,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_6,3.7284,4.1934,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_7,2.2903,3.8328,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_8,3.7004,5.1797,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
3,drone_9,5.1744,3.2965,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_0,4.8655,5.0104,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_1,4.6533,3.6972,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_2,2.9124,4.9950,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_3,5.0015,2.4585,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_4,3.7230,2.6716,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_5,2.6912,2.4178,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_6,3.8931,4.3068,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_7,2.4147,3.9895,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_8,3.7870,5.3600,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
4,drone_9,5.3422,3.4053,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_0,4.9854,5.1704,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_1,4.8457,3.7516,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_2,2.9915,5.1787,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_3,5.1882,2.5303,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_4,3.9044,2.7558,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_5,2.8784,2.4883,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_6,4.0572,4.4212,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_7,2.5574,4.1295,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_8,3.8695,5.5422,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
5,drone_9,5.5148,3.5064,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_0,5.1083,5.3283,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_1,5.0420,3.7902,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_2,3.0742,5.3608,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_3,5.3813,2.5824,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_4,4.0903,2.8296,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_5,3.0711,2.5417,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_6,4.2199,4.5375,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_7,2.7122,4.2561,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_8,3.9482,5.7261,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
6,drone_9,5.6903,3.6024,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_0,5.2366,5.4817,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_1,5.2402,3.8170,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_2,3.1594,5.5417,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_3,5.5785,2.6156,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_4,4.2797,2.8937,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_5,3.2679,2.5775,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_6,4.3910,4.6411,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_7,2.8742,4.3735,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_8,4.0266,5.9101,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
7,drone_9,5.8666,3.6968,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_0,5.3590,5.6398,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_1,5.4390,3.8387,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_2,3.2467,5.7217,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_3,5.7778,2.6324,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_4,4.4719,2.9490,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_5,3.4666,2.5996,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_6,4.5672,4.7357,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_7,3.0399,4.4855,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_8,4.1044,6.0943,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
8,drone_9,6.0417,3.7935,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_0,5.4740,5.8034,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_1,5.6390,3.8410,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_2,3.3348,5.9012,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_3,5.9778,2.6334,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_4,4.6655,2.9993,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_5,3.6663,2.6117,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_6,4.7472,4.8229,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_7,3.2073,4.5949,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_8,4.1812,6.2790,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
9,drone_9,6.2124,3.8976,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_1,5.8386,3.8287,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_2,3.4218,6.0813,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_3,6.1775,2.6216,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_4,4.8600,3.0459,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_5,3.8662,2.6156,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_6,4.9245,4.9154,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_7,3.3741,4.7052,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_8,4.2564,6.4643,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
10,drone_9,6.3777,4.0102,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_1,6.0377,3.8097,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_2,3.5049,6.2632,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_3,6.3765,2.6023,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_4,5.0549,3.0907,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_5,4.0662,2.6146,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_6,5.1008,5.0099,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_7,3.5366,4.8219,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_8,4.3312,6.6498,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
11,drone_9,6.5349,4.1339,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
12,drone_1,6.2372,3.8242,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
12,drone_2,3.5597,6.4556,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
12,drone_3,6.5765,2.6013,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
12,drone_4,5.2503,3.1332,17.0000,17.0000,"7.503,13.697,0.686;6.712,6.229,1.011;8.452,6.427,1.308;10.330,10.717,1.262;13.353,14.881,1.139;14.726,12.700,0.743;9.241,6.754,1.493"
