Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.1755,5.3536,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
4,drone_8,2.3418,4.4272,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
4,drone_9,3.6643,4.4290,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_0,3.4953,2.4909,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_1,5.2283,3.8810,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_2,5.3043,5.5177,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_3,3.5216,3.3159,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_4,5.4204,2.6315,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_5,4.5984,3.2718,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_6,4.6678,4.5210,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_7,3.3032,5.5075,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_8,2.4290,4.6072,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
5,drone_9,3.8103,4.5657,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_0,3.6858,2.5519,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_1,5.3963,3.9897,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_2,5.4798,5.6136,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_3,3.7188,3.3489,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_4,5.6186,2.6587,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_5,4.7931,3.3174,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_6,4.8369,4.6278,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_7,3.4338,5.6590,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_8,2.5156,4.7875,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
6,drone_9,3.9555,4.7033,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_0,3.8817,2.5919,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_1,5.5692,4.0902,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_2,5.6672,5.6834,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_3,3.9160,3.3827,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_4,5.8184,2.6673,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_5,4.9883,3.3609,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_6,5.0078,4.7317,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_7,3.5660,5.8090,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_8,2.5933,4.9717,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
7,drone_9,4.1007,4.8408,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_0,4.0808,2.6114,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_1,5.7476,4.1806,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_2,5.8621,5.7283,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_3,4.1130,3.4168,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_4,6.0184,2.6670,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_5,5.1866,3.3869,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_6,5.1808,4.8321,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_7,3.6837,5.9707,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_8,2.6601,5.1603,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
8,drone_9,4.2459,4.9783,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_0,4.2807,2.6170,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_1,5.9314,4.2594,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_2,6.0610,5.7492,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_3,4.3100,3.4516,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_4,6.2183,2.6618,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_5,5.3863,3.3985,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_6,5.3551,4.9302,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_7,3.7932,6.1381,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_8,2.7200,5.3511,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
9,drone_9,4.3928,5.1140,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_0,4.4807,2.6157,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_1,6.1201,4.3258,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_2,6.2610,5.7511,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_3,4.5071,3.4856,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_4,6.4182,2.6557,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_5,5.5862,3.4019,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_6,5.5308,5.0257,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_7,3.9015,6.3063,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_8,2.7759,5.5431,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
10,drone_9,4.5464,5.2421,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_0,4.6806,2.6111,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_1,6.3125,4.3801,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_2,6.4608,5.7417,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_3,4.7043,3.5188,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_4,6.6182,2.6519,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_5,5.7862,3.4017,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_6,5.7069,5.1205,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_7,4.0087,6.4751,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_8,2.8289,5.7360,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
11,drone_9,4.7032,5.3662,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
12,drone_0,4.8805,2.6053,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
12,drone_1,6.5080,4.4223,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
12,drone_2,6.6605,5.7308,17.0000,17.0000,"9.525,9.665,0.736;11.760,6.885,1.446;8.469,8.740,1.289;10.829,5.800,1.407;7.856,6.725,1.141;7.740,8.302,0.538;5.624,8.035,0.514"
