Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4409,3.1165,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_1,2.8775,2.2843,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_2,3.9902,3.5394,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_3,4.5027,2.5276,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_4,3.9588,4.5375,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_5,3.0490,4.2590,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_6,2.0858,4.8612,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_7,3.4942,2.8220,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_8,4.7831,3.8014,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
0,drone_9,4.8110,4.7839,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_0,2.5300,3.2037,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_1,2.9488,2.3303,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_2,4.0841,3.6125,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_3,4.6027,2.5974,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_4,3.9835,4.6375,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_5,3.0904,4.3590,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_6,2.1491,4.9234,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_7,3.5942,2.8896,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_8,4.8831,3.9001,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
1,drone_9,4.8940,4.8416,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_0,2.6876,3.3268,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_1,3.1000,2.3819,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_2,4.2252,3.7030,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_3,4.7804,2.6893,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_4,4.0069,4.8071,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_5,3.1569,4.5302,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_6,2.2637,5.0317,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_7,3.7660,2.9920,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_8,5.0351,4.0301,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
2,drone_9,5.0626,4.9492,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_0,2.8528,3.4395,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
3,drone_1,3.2974,2.4138,17.0000,17.0000,"14.476,10.082,1.025;12.149,13.504,0.805;8.096,9.473,0.905;9.206,13.858,1.185;10.486,10.475,0.848;12.043,14.480,0.564;14.450,11.051,1.360"
