Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4797,4.8346,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_1,4.1448,2.7432,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_2,3.8527,3.7571,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_3,4.5666,4.4517,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_4,3.0359,3.3050,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_5,3.3079,2.4839,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_6,2.3608,2.6869,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_7,4.7224,3.6100,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_8,4.9641,2.5632,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
0,drone_9,2.8371,4.1704,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_0,3.5445,4.9346,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_1,4.2448,2.8042,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_2,3.9527,3.8365,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_3,4.6215,4.5517,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_4,3.1359,3.3955,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_5,3.3745,2.5323,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_6,2.3991,2.7746,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_7,4.8002,3.7100,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_8,5.0624,2.6632,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
1,drone_9,2.8976,4.2704,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_0,3.6413,5.0768,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_1,4.3983,2.8856,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_2,4.1163,3.9516,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_4,3.2897,3.5234,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_5,3.5141,2.6047,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_6,2.4931,2.9188,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_7,4.9365,3.8563,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_8,5.2187,2.7879,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
2,drone_9,2.9836,4.4149,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
3,drone_0,3.7564,5.2404,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
3,drone_1,4.5755,2.9783,17.0000,17.0000,"5.192,5.999,1.342;8.443,6.758,1.285;13.663,8.593,0.757;8.877,7.721,0.868;13.153,7.320,1.470;7.215,12.878,0.942;9.825,13.052,0.899"
