Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9594,2.9325,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_1,3.3739,4.6895,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_2,4.7750,2.7629,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_3,3.6454,2.1865,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_4,2.1326,2.5495,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_5,4.4789,3.7486,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_6,2.3048,4.4252,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_7,4.3728,4.8177,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_8,2.3120,3.5897,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
0,drone_9,3.8201,2.9749,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_0,3.0594,3.0081,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_1,3.4337,4.7895,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_2,4.8750,2.8357,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_3,3.7279,2.2437,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_4,2.1939,2.6399,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_5,4.5763,3.8486,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
1,drone_6,2.3757,4.5252,17.0000,17.0000,"7.157,9.198,1.143;11.920,7.057,0.975;5.093,6.537,1.452;11.950,13.514,0.642;12.268,14.467,1.256;7.888,12.022,1.175;12.871,14.957,0.868"
