Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,3.4278,4.0116,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
5,drone_5,4.7636,2.5478,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
5,drone_6,5.4939,3.0798,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
5,drone_7,4.6446,4.0737,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
5,drone_8,5.5183,3.9699,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
5,drone_9,2.9579,2.6269,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_0,4.0684,3.1801,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_1,2.7287,5.4777,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_2,5.0961,4.9240,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_3,4.1553,5.6270,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_4,3.5700,4.1523,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_5,4.9629,2.5645,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_6,5.6299,3.2264,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_7,4.8115,4.1839,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_8,5.6086,4.1484,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
6,drone_9,3.0792,2.7859,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_0,4.2550,3.2469,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_1,2.7195,5.6775,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_2,5.1885,5.1014,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_3,4.2851,5.7792,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_4,3.7259,4.2775,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_5,5.1612,2.5384,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_6,5.7643,3.3746,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_7,4.9789,4.2933,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_8,5.6775,4.3361,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
7,drone_9,3.1896,2.9527,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_0,4.4372,3.3189,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_1,2.6954,5.8760,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_2,5.2780,5.2802,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_3,4.4117,5.9340,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_4,3.8930,4.3875,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_5,5.3539,2.4849,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_6,5.8968,3.5244,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_7,5.1396,4.4123,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_8,5.7267,4.5300,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
8,drone_9,3.2847,3.1286,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_0,4.6183,3.4035,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_1,2.6538,6.0716,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_2,5.3632,5.4611,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_3,4.5330,6.0930,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_4,4.0699,4.4807,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_5,5.5438,2.4222,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_6,6.0255,3.6775,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_7,5.3019,4.5292,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_8,5.7637,4.7265,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
9,drone_9,3.3603,3.3138,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_0,4.8000,3.4871,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_1,2.6404,6.2668,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_2,5.4435,5.6443,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_3,4.6601,6.2474,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_4,4.2266,4.6051,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_5,5.7321,2.3548,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_6,6.1563,3.8288,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_7,5.4614,4.6498,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_8,5.8255,4.9167,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
10,drone_9,3.4182,3.5052,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_0,4.9807,3.5729,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_1,2.6529,6.4582,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_2,5.5292,5.8251,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_3,4.7913,6.3984,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_4,4.3629,4.7514,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_5,5.9202,2.2869,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_6,6.2920,3.9757,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_7,5.6224,4.7685,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_8,5.9017,5.1017,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
11,drone_9,3.4502,3.7026,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
12,drone_0,5.1585,3.6645,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
12,drone_1,2.6992,6.6452,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
12,drone_2,5.6214,6.0025,17.0000,17.0000,"11.422,5.641,0.530;13.747,9.234,1.323;7.500,13.326,0.815;8.909,5.824,0.891;13.394,7.269,1.451;9.832,12.657,1.269;10.325,12.679,0.783"
