Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1362,2.5275,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_1,4.2381,2.9318,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_2,3.4101,4.9905,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_3,4.1126,4.2825,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_4,4.7133,2.0594,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_5,4.8732,4.8159,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_6,2.2778,2.2059,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_7,2.0143,3.6753,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_8,2.8697,4.1731,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
0,drone_9,3.5187,3.3452,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_0,3.2362,2.6030,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_1,4.3302,3.0311,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_2,3.4677,5.0905,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_3,4.1796,4.3816,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_4,4.8102,2.1534,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_5,4.9586,4.8902,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_6,2.3397,2.2678,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_7,2.0351,3.7753,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_8,2.9166,4.2731,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
1,drone_9,3.6187,3.4232,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_0,3.4008,2.7021,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_1,4.4707,3.1735,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_2,3.5445,5.2284,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_3,4.3101,4.5155,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_4,4.9629,2.2826,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_5,5.1163,4.9817,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_6,2.4651,2.3544,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_7,2.0802,3.9402,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_8,2.9830,4.4177,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
2,drone_9,3.7934,3.5206,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_0,3.5832,2.7840,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_1,4.6103,3.3168,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_2,3.6345,5.3876,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_3,4.4632,4.6441,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_4,5.1155,2.4118,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_5,5.2999,5.0611,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_6,2.6389,2.4533,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_7,2.1399,4.1311,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_8,3.0661,4.5959,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
3,drone_9,3.9714,3.6116,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_0,3.7726,2.8484,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_1,4.7555,3.4543,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_2,3.7363,5.5598,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_3,4.6228,4.7646,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_4,5.2737,2.5342,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_5,5.4893,5.1255,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_6,2.8177,2.5429,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_7,2.2091,4.3187,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_8,3.1526,4.7762,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
4,drone_9,4.1510,3.6998,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_0,3.9664,2.8976,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_1,4.9048,3.5873,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_2,3.8402,5.7307,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_3,4.7915,4.8721,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_4,5.4370,2.6497,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_5,5.6825,5.1772,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_6,2.9980,2.6295,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_7,2.2809,4.5054,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_8,3.2391,4.9565,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
5,drone_9,4.3292,3.7906,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_0,4.1626,2.9366,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_1,5.0562,3.7180,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_2,3.9457,5.9006,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_3,4.9719,4.9585,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_4,5.6047,2.7587,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_5,5.8730,5.2379,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_6,3.1768,2.7190,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
6,drone_7,2.3556,4.6909,17.0000,17.0000,"7.617,6.016,0.874;6.657,12.030,0.931;12.824,13.333,0.753;12.685,9.592,1.190;14.081,8.038,1.082;7.429,5.271,0.973;5.249,6.521,0.883"
