Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7315,4.3584,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_1,5.0849,2.5630,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_2,3.8216,4.9995,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_3,4.4413,4.0595,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_4,2.7571,2.6352,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_5,2.4336,3.3984,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_6,3.8762,2.2602,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_7,2.1508,5.0720,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_8,3.5672,3.6798,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
1,drone_9,4.6463,4.8609,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_0,2.8428,4.4902,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_1,5.2363,2.6938,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_2,3.8860,5.1226,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_3,4.5747,4.1938,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_4,2.9082,2.7189,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_5,2.5803,3.4975,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_6,3.9804,2.3521,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_7,2.2606,5.2259,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_8,3.6813,3.8270,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
2,drone_9,4.7409,5.0160,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_0,2.9725,4.6425,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_1,5.3859,2.8265,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_2,3.9714,5.2594,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_3,4.7185,4.3328,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_4,3.0952,2.7899,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_5,2.7510,3.6017,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_6,4.1332,2.4811,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_7,2.3760,5.3892,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_8,3.8113,3.9790,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
3,drone_9,4.8698,5.1689,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_0,3.1043,4.7929,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_1,5.5334,2.9615,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_2,4.0774,5.4096,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_3,4.8678,4.4659,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_4,3.2905,2.8329,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_5,2.9250,3.7003,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_6,4.2842,2.6122,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_7,2.4917,5.5523,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_8,3.9516,4.1215,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
4,drone_9,5.0171,5.3042,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_0,3.2492,4.9308,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_1,5.6786,3.0991,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_2,4.1999,5.5677,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_3,5.0237,4.5912,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_4,3.4897,2.8514,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_5,3.1020,3.7935,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_6,4.4336,2.7452,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_7,2.6071,5.7157,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_8,4.0997,4.2559,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
5,drone_9,5.1781,5.4229,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_0,3.4079,5.0524,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_1,5.8220,3.2385,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_2,4.3312,5.7185,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_3,5.1871,4.7065,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_4,3.6892,2.8654,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_5,3.2819,3.8809,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_6,4.5864,2.8742,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_7,2.7199,5.8809,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_8,4.2479,4.3902,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
6,drone_9,5.3431,5.5358,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_0,3.5747,5.1628,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_1,5.9643,3.3790,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_2,4.4699,5.8626,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_3,5.3692,4.7892,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_4,3.8887,2.8799,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_5,3.4633,3.9651,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_6,4.7418,3.0001,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_7,2.8278,6.0492,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_8,4.3969,4.5236,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
7,drone_9,5.5119,5.6432,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_0,3.7472,5.2640,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_1,6.1057,3.5205,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_2,4.6160,5.9992,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_3,5.5595,4.8508,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_4,4.0886,2.8786,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_5,3.6455,4.0475,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_6,4.9002,3.1222,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_7,2.9195,6.2270,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_8,4.5467,4.6561,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
8,drone_9,5.6855,5.7424,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_0,3.9245,5.3565,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_1,6.2487,3.6603,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_2,4.7826,6.1098,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_3,5.7548,4.8939,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_4,4.2881,2.8643,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_5,3.8281,4.1290,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_6,5.0658,3.2344,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_7,2.9965,6.4116,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_8,4.6993,4.7854,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_0,4.0999,5.4527,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_1,6.4067,3.7829,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_2,4.9528,6.2149,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_4,4.4880,2.8566,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_5,4.0061,4.2202,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_6,5.2414,3.3300,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_7,3.0600,6.6012,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
10,drone_8,4.8493,4.9177,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_0,4.2601,5.5723,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_1,6.5824,3.8785,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_2,5.1027,6.3472,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_4,4.6864,2.8312,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_5,4.1618,4.3459,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_6,5.4082,3.4404,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_7,3.1086,6.7952,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
11,drone_8,4.9776,5.0712,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
12,drone_0,4.4058,5.7094,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
12,drone_1,6.7725,3.9404,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
12,drone_2,5.2569,6.4746,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
12,drone_4,4.8837,2.7988,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
12,drone_5,4.3305,4.4533,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
12,drone_6,5.6003,3.4962,17.0000,17.0000,"13.720,11.201,1.499;12.266,7.192,0.730;10.579,7.482,0.761;9.949,9.804,0.517;7.176,5.686,1.307;5.501,8.925,1.419;10.951,9.178,1.401"
