Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,6.1917,5.6880,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
9,drone_6,6.2417,3.6874,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
9,drone_7,4.4505,4.7111,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
9,drone_8,5.0141,4.1468,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
9,drone_9,4.6432,6.1033,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_0,2.9158,6.4510,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_1,3.2115,4.6457,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_2,4.2519,2.4851,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_3,5.0782,5.8757,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_4,5.4289,3.7759,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_5,6.3697,5.7793,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_6,6.4331,3.7456,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_7,4.6104,4.8313,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_8,5.1661,4.2767,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
10,drone_9,4.7754,6.2534,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_0,3.0040,6.6305,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_1,3.3036,4.8233,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_2,4.4498,2.4563,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_3,5.2292,6.0068,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_4,5.5415,3.9412,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_5,6.5528,5.8598,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_6,6.6261,3.7979,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_7,4.7611,4.9629,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_8,5.3129,4.4125,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
11,drone_9,4.9062,6.4046,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
12,drone_0,3.0898,6.8112,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
12,drone_1,3.3923,5.0025,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
12,drone_2,4.6487,2.4358,17.0000,17.0000,"11.867,10.675,0.803;11.783,5.429,1.146;12.247,10.430,0.782;10.081,10.725,1.447;7.136,9.488,0.747;7.591,9.885,0.563;10.136,12.623,0.565"
