Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3238,2.2491,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_1,4.2654,4.4430,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_2,2.3394,4.7636,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_3,4.4819,2.6280,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_4,4.4731,3.5009,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_5,2.6352,3.5609,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_6,3.3660,4.3181,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_7,3.2727,2.4631,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_8,3.6362,3.5573,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
0,drone_9,4.9819,4.9825,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
1,drone_0,2.3725,2.3215,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
1,drone_1,4.3478,4.5388,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
1,drone_2,2.4005,4.8267,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
1,drone_3,4.5819,2.7034,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
1,drone_4,4.5731,3.6009,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
1,drone_5,2.7337,3.6541,17.0000,17.0000,"8.153,14.351,1.232;8.546,11.613,1.106;13.899,5.357,1.393;13.277,7.251,1.248;11.469,12.538,1.153;8.920,10.699,0.543;13.511,13.401,0.737"
