Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.4479,4.7519,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_3,3.0231,2.9424,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_4,4.3645,2.8796,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_5,4.5484,3.8164,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_6,2.5083,4.2171,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_7,5.0004,2.2706,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_8,2.2751,2.4731,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
2,drone_9,3.7218,2.3074,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_0,3.5424,3.9831,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_1,3.2334,5.1630,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_2,4.5830,4.8994,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_3,3.2042,3.0274,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_4,4.5432,2.9695,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_5,4.7123,3.9310,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_6,2.6233,4.3807,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_7,5.1831,2.3519,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_8,2.4149,2.6161,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
3,drone_9,3.8969,2.4041,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_0,3.6980,4.1088,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_1,3.3496,5.3258,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_2,4.7261,5.0390,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_3,3.3943,3.0895,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_4,4.7280,3.0459,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_5,4.8813,4.0380,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_6,2.7300,4.5499,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_7,5.3685,2.4269,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_8,2.5523,2.7614,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
4,drone_9,4.0769,2.4913,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_0,3.8580,4.2287,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_1,3.4637,5.4900,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_2,4.8758,5.1717,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_3,3.5899,3.1308,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_4,4.9173,3.1104,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_5,5.0534,4.1398,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_6,2.8279,4.7243,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_7,5.5552,2.4987,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_8,2.6816,2.9140,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
5,drone_9,4.2612,2.5691,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_0,4.0231,4.3416,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_1,3.5765,5.6552,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_2,5.0313,5.2974,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_3,3.7880,3.1583,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_4,5.1091,3.1670,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_5,5.2271,4.2390,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_6,2.9183,4.9027,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_7,5.7422,2.5695,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_8,2.7990,3.0760,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
6,drone_9,4.4488,2.6383,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_0,4.1943,4.4450,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_1,3.6893,5.8204,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_2,5.1922,5.4163,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_3,3.9872,3.1764,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_4,5.3026,3.2178,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_5,5.4015,4.3370,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_6,2.9968,5.0866,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_7,5.9292,2.6406,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_8,2.9026,3.2470,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
7,drone_9,4.6387,2.7010,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_0,4.3748,4.5312,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_1,3.8057,5.9829,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_2,5.3594,5.5260,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_3,4.1864,3.1949,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_4,5.4970,3.2649,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_5,5.5763,4.4342,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_6,3.0629,5.2754,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_7,6.1155,2.7132,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_8,2.9939,3.4250,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
8,drone_9,4.8291,2.7623,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_0,4.5563,4.6153,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_1,3.9257,6.1429,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_2,5.5336,5.6244,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_3,4.3861,3.2056,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_4,5.6915,3.3113,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_5,5.7521,4.5294,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_6,3.1205,5.4669,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_7,6.3043,2.7792,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_8,3.0759,3.6074,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
9,drone_9,5.0196,2.8231,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_0,4.7411,4.6917,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_1,4.0489,6.3006,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_2,5.7111,5.7165,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_3,4.5859,3.2137,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_4,5.8857,3.3589,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_5,5.9296,4.6216,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_6,3.1728,5.6600,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_7,6.4955,2.8381,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_8,3.1497,3.7933,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
10,drone_9,5.2100,2.8844,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_0,4.9285,4.7615,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_1,4.1727,6.4576,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_2,5.8918,5.8021,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_3,4.7857,3.2227,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_4,6.0803,3.4053,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_5,6.1084,4.7112,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_6,3.2224,5.8537,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_7,6.6885,2.8903,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_8,3.2156,3.9821,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
11,drone_9,5.3998,2.9475,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
12,drone_0,5.1151,4.8334,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
12,drone_1,4.2986,6.6130,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
12,drone_2,6.0758,5.8804,17.0000,17.0000,"7.066,7.612,1.119;5.206,10.384,0.504;14.199,6.223,0.621;6.227,8.792,0.761;6.943,12.840,0.985;8.597,12.488,1.342;13.901,5.089,0.803"
