Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3066,4.2059,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_1,2.9068,3.1192,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_2,4.2717,2.5133,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_3,3.3919,2.4333,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_4,4.1530,3.7957,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_5,2.1980,4.3280,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_6,2.6831,2.0323,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_7,2.0194,3.4953,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_8,4.8599,4.6148,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
0,drone_9,3.4727,4.9911,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_0,3.3893,4.3059,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_1,3.0042,3.1970,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_2,4.3717,2.5919,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_3,3.4917,2.4993,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_4,4.2418,3.8957,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_5,2.2625,4.4280,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_6,2.7601,2.0862,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
1,drone_7,2.1067,3.5929,17.0000,17.0000,"10.086,13.462,0.556;6.044,8.835,0.814;11.007,8.616,0.656;11.406,7.065,0.527;14.705,12.419,0.560;7.575,8.768,0.601;5.519,7.353,0.843"
