Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4770,2.7330,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_1,3.5739,4.1163,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_2,2.0692,3.1316,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_3,4.6979,4.6466,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_4,2.7266,2.0305,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_5,3.3585,2.9236,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_6,4.1054,3.5041,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_7,3.0145,4.9382,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_8,2.5155,4.0885,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
0,drone_9,2.0603,4.9182,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_0,4.5756,2.8182,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_1,3.6540,4.1984,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_2,2.1417,3.2180,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_3,4.7753,4.7084,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_4,2.7925,2.0795,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_5,3.4513,2.9851,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_6,4.1825,3.6039,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_7,3.1048,5.0135,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_8,2.5978,4.1852,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
1,drone_9,2.0916,5.0182,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_0,4.7467,2.9218,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_1,3.7709,4.3536,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_2,2.2628,3.3458,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_3,4.8971,4.8202,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_4,2.9386,2.1440,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_5,3.6125,3.0583,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_6,4.3087,3.7590,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_7,3.2468,5.1544,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_8,2.7340,4.3316,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
2,drone_9,2.1425,5.1972,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_0,4.9258,3.0108,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_1,3.8816,4.5202,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_2,2.4188,3.4708,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_3,5.0376,4.9624,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_4,3.1300,2.2017,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_5,3.8002,3.1273,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_6,4.4293,3.9186,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_7,3.3844,5.2995,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_8,2.8729,4.4755,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
3,drone_9,2.1994,5.3890,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
4,drone_0,5.1118,3.0842,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
4,drone_1,3.9872,4.6900,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
4,drone_2,2.5849,3.5823,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
4,drone_3,5.1771,5.1058,17.0000,17.0000,"11.744,11.057,1.243;14.855,11.564,1.147;14.829,6.672,0.718;6.771,12.473,1.008;7.776,9.284,0.531;9.324,9.700,0.726;10.445,5.930,0.637"
