Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7401,3.3072,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_1,2.1133,4.6356,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_2,4.9046,2.4033,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_3,3.3364,2.4730,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_4,4.7618,3.5333,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_5,4.9712,4.4219,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_6,3.0735,4.0952,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_7,2.4586,2.2982,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_8,4.0240,3.9963,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
0,drone_9,4.1498,2.7027,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_0,2.8401,3.4014,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_1,2.1699,4.7231,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_2,4.9980,2.4977,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_3,3.4195,2.5483,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_4,4.8556,3.6295,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_5,5.0347,4.5089,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_6,3.1188,4.1952,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_7,2.5270,2.3654,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
1,drone_8,4.0474,4.0963,17.0000,17.0000,"10.864,11.254,0.618;13.243,5.199,0.624;9.710,8.104,1.259;8.957,5.705,1.020;12.479,6.854,0.875;10.883,7.557,1.004;7.736,7.457,1.391"
