Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.4661,3.7800,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
2,drone_8,3.8721,4.7079,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
2,drone_9,2.3401,3.4938,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_0,4.0538,2.6750,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_1,2.2322,4.7574,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_2,5.1638,5.2245,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_3,5.0521,4.0191,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_4,2.5721,2.5916,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_5,4.9435,2.5737,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_6,3.0907,5.1016,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_7,3.6516,3.8549,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_8,3.9705,4.8820,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
3,drone_9,2.5285,3.5609,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_0,4.2253,2.7779,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_1,2.3102,4.9416,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_2,5.3396,5.3199,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_3,5.2371,4.0951,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_4,2.7699,2.6209,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_5,5.1175,2.6723,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_6,3.1750,5.2829,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_7,3.8429,3.9131,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_8,4.0592,5.0613,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
4,drone_9,2.7211,3.6148,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_0,4.4094,2.8561,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_1,2.3862,5.1266,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_2,5.5175,5.4114,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_3,5.4210,4.1737,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_4,2.9699,2.6207,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_5,5.2893,2.7748,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_6,3.2923,5.4450,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_7,4.0380,3.9570,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_8,4.1427,5.2430,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
5,drone_9,2.9147,3.6650,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_0,4.6010,2.9134,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_1,2.4611,5.3120,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_2,5.6968,5.4999,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_3,5.6033,4.2561,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_4,3.1693,2.6054,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_5,5.4573,2.8832,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_6,3.4277,5.5921,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_7,4.2359,3.9861,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_8,4.2245,5.4255,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
6,drone_9,3.0848,3.7268,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_0,4.7969,2.9536,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_1,2.5286,5.5003,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_2,5.8771,5.5866,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_3,5.7851,4.3394,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_4,3.3679,2.5815,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_5,5.6215,2.9974,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_6,3.5735,5.7291,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_7,4.4337,4.0158,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_8,4.3062,5.6081,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
7,drone_9,3.2355,3.8074,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_0,4.9956,2.9766,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_1,2.5888,5.6910,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_2,6.0565,5.6750,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_3,5.9674,4.4215,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_4,3.5657,2.5521,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_5,5.7829,3.1155,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_6,3.7000,5.8840,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_7,4.6305,4.0513,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_8,4.4081,5.7801,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
8,drone_9,3.3764,3.9203,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_0,5.1956,2.9768,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_1,2.6371,5.8851,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_2,6.2378,5.7594,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_3,6.1515,4.4997,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_4,3.7637,2.5240,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_5,5.9421,3.2366,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_6,3.8078,6.0525,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_7,4.8246,4.0997,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_8,4.5234,5.9436,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
9,drone_9,3.5090,4.0700,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_0,5.3946,2.9567,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_1,2.6678,6.0827,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_2,6.4215,5.8384,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_3,6.3370,4.5744,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_4,3.9627,2.5033,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_5,6.0968,3.3634,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_6,3.8998,6.2300,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_7,5.0142,4.1635,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_8,4.6471,6.1007,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
10,drone_9,3.6292,4.2298,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_0,5.5921,2.9257,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_1,2.6803,6.2824,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_2,6.6110,5.9023,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_3,6.5231,4.6478,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_4,4.1621,2.4883,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_5,6.2467,3.4957,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_6,3.9787,6.4138,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_7,5.2000,4.2374,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_8,4.7764,6.2533,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
11,drone_9,3.7459,4.3923,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
12,drone_0,5.7892,2.8913,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
12,drone_1,2.6747,6.4823,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
12,drone_2,6.8037,5.9559,17.0000,17.0000,"7.767,10.828,0.772;12.057,6.452,0.986;5.856,14.617,0.583;6.406,14.773,1.440;6.519,8.991,0.641;12.475,12.032,1.341;13.557,8.669,1.446"
