Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.8437,2.8704,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
1,drone_8,2.2128,2.6522,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
1,drone_9,4.6019,4.7828,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_0,3.1263,2.3208,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_1,3.1085,4.9237,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_2,4.9421,4.0893,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_3,3.2290,3.5173,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_4,3.8619,4.3454,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_5,4.7106,2.2356,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_6,4.1314,2.8599,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_7,5.0110,2.9800,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_8,2.2776,2.8017,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
2,drone_9,4.7894,4.8525,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_0,3.2959,2.4267,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_1,3.2711,5.0402,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_2,5.1113,4.1959,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_3,3.4033,3.6155,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_4,3.9652,4.5167,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_5,4.8798,2.3421,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_6,4.3094,2.9512,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_7,5.1875,3.0741,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_8,2.3573,2.9852,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
3,drone_9,4.9742,4.9288,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_0,3.4625,2.5374,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_1,3.4386,5.1494,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_2,5.2867,4.2920,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_3,3.5831,3.7030,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_4,4.0748,4.6839,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_5,5.0581,2.4328,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_6,4.4943,3.0274,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_7,5.3706,3.1546,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_8,2.4286,3.1720,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
4,drone_9,5.1560,5.0121,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_0,3.6280,2.6497,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_1,3.6095,5.2533,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_2,5.4660,4.3808,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_3,3.7658,3.7843,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_4,4.1902,4.8473,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_5,5.2430,2.5091,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_6,4.6827,3.0944,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_7,5.5577,3.2251,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_8,2.4933,3.3613,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
5,drone_9,5.3361,5.0991,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_0,3.7913,2.7651,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_1,3.7821,5.3543,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_2,5.6475,4.4647,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_3,3.9460,3.8711,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_4,4.3226,4.9972,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_5,5.4328,2.5719,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_6,4.8731,3.1558,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_7,5.7474,3.2884,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_8,2.5506,3.5529,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
6,drone_9,5.5144,5.1898,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_0,3.9518,2.8844,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_1,3.9561,5.4530,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_2,5.8299,4.5467,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_3,4.1225,3.9652,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_4,4.4633,5.1393,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_5,5.6264,2.6223,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_6,5.0643,3.2142,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_7,5.9385,3.3475,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_8,2.6021,3.7461,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
7,drone_9,5.6909,5.2839,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_0,4.1085,3.0087,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_1,4.1307,5.5505,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_2,6.0147,4.6232,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_3,4.2962,4.0642,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_4,4.6100,5.2752,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_5,5.8229,2.6596,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_6,5.2537,3.2787,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_7,6.1303,3.4041,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_8,2.6491,3.9405,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
8,drone_9,5.8655,5.3813,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_0,4.2609,3.1383,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_1,4.3014,5.6547,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_2,6.2002,4.6978,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_3,4.4683,4.1662,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_4,4.7611,5.4063,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_5,6.0216,2.6821,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_6,5.4408,3.3494,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_7,6.3227,3.4590,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_8,2.6904,4.1362,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
9,drone_9,6.0378,5.4829,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_0,4.4094,3.2723,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_1,4.4708,5.7610,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_2,6.3856,4.7730,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_3,4.6366,4.2743,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_4,4.9149,5.5341,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_5,6.2215,2.6873,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_6,5.6257,3.4256,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_7,6.5152,3.5132,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_8,2.7290,4.3325,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
10,drone_9,6.2166,5.5725,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_0,4.5534,3.4111,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_1,4.6391,5.8690,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_2,6.5702,4.8500,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_3,4.8025,4.3860,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_4,5.0707,5.6596,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_5,6.4211,2.6744,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_6,5.8081,3.5075,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_7,6.7074,3.5684,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_8,2.7653,4.5291,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
11,drone_9,6.3992,5.6542,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
12,drone_0,4.6921,3.5551,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
12,drone_1,4.7862,6.0045,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
12,drone_2,6.7538,4.9293,17.0000,17.0000,"5.941,9.738,0.761;13.640,10.133,1.294;10.990,11.093,0.694;6.116,14.608,1.061;9.201,11.984,1.215;13.829,14.500,0.558;9.642,13.980,1.318"
