Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.3566,3.0905,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
2,drone_6,3.9153,2.2552,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
2,drone_7,3.4391,5.0356,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
2,drone_8,4.7434,2.7189,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
2,drone_9,2.7467,2.2528,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_0,4.3731,3.4653,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_1,4.4391,4.5107,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_2,2.6603,4.2252,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_3,3.8183,4.1326,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_4,2.4411,3.3137,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_5,3.5323,3.1862,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_6,4.1097,2.3021,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_7,3.5678,5.1887,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_8,4.9129,2.8251,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
3,drone_9,2.9309,2.3308,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_0,4.5324,3.5861,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_1,4.5643,4.6666,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_2,2.7847,4.3819,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_3,3.9703,4.2625,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_4,2.5897,3.4475,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_5,3.7162,3.2647,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_6,4.3095,2.3106,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_7,3.6981,5.3404,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_8,5.0900,2.9180,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
4,drone_9,3.1212,2.3922,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_0,4.6953,3.7022,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_1,4.6924,4.8203,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_2,2.9133,4.5350,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_3,4.1407,4.3673,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_4,2.7428,3.5762,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_5,3.9059,3.3281,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_6,4.5076,2.2826,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_7,3.8286,5.4919,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_8,5.2705,3.0041,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
5,drone_9,3.3154,2.4402,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_0,4.8607,3.8146,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_1,4.8244,4.9705,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_2,3.0452,4.6854,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_3,4.3211,4.4537,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_4,2.8976,3.7028,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_5,4.0992,3.3793,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_6,4.7009,2.2313,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_7,3.9580,5.6445,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_8,5.4474,3.0974,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
6,drone_9,3.5112,2.4809,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_0,5.0270,3.9257,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_1,4.9603,5.1172,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_2,3.1802,4.8330,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_3,4.5068,4.5279,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_4,3.0524,3.8295,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_5,4.2948,3.4210,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_6,4.8932,2.1762,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_7,4.0845,5.7993,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_8,5.6216,3.1957,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
7,drone_9,3.7075,2.5192,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_0,5.1941,4.0357,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_1,5.1030,5.2574,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_2,3.3161,4.9796,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_3,4.6957,4.5937,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_4,3.2047,3.9591,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_5,4.4921,3.4540,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_6,5.0849,2.1195,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_7,4.2083,5.9564,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_8,5.7940,3.2970,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
8,drone_9,3.9040,2.5564,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_0,5.3620,4.1443,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_1,5.2520,5.3908,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_2,3.4525,5.1260,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_3,4.8850,4.6581,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_4,3.3526,4.0937,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_5,4.6904,3.4799,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_6,5.2766,2.0622,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_7,4.3294,6.1155,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_8,5.9711,3.3900,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
9,drone_9,4.1006,2.5931,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_0,5.5323,4.2492,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_1,5.4061,5.5183,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_2,3.5911,5.2701,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_3,5.0747,4.7215,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_4,3.5122,4.2143,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_5,4.8904,3.4835,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_6,5.4684,2.0058,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_7,4.4469,6.2774,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_8,6.1519,3.4755,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
10,drone_9,4.2958,2.6366,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_0,5.7021,4.3549,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_1,5.5630,5.6423,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_2,3.7296,5.4144,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_3,5.2645,4.7846,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_4,3.6791,4.3244,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_5,5.0896,3.4657,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_6,5.6603,1.9493,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_7,4.5606,6.4420,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_8,6.3353,3.5551,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
11,drone_9,4.4896,2.6861,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
12,drone_0,5.8668,4.4684,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
12,drone_1,5.7250,5.7596,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
12,drone_2,3.8702,5.5566,17.0000,17.0000,"14.189,11.717,0.504;7.541,6.171,1.011;7.293,5.694,0.993;5.756,10.050,0.937;7.211,13.727,0.557;9.128,7.141,1.207;9.933,11.829,0.961"
