Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,5.2463,3.8339,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_3,3.2440,5.1293,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_4,4.6506,4.8232,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_5,2.4854,4.0475,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_6,3.6865,3.1801,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_7,3.3822,4.1686,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_8,5.2862,2.9137,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
3,drone_9,2.3655,5.2769,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_0,3.0013,2.8939,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_1,4.6004,2.5970,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_2,5.3713,3.9900,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_3,3.3584,5.2933,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_4,4.7218,5.0101,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_5,2.6499,4.1612,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_6,3.8795,3.2325,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_7,3.5180,4.3154,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_8,5.4727,2.9860,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
4,drone_9,2.4561,5.4552,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_0,3.1521,2.9802,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_1,4.7357,2.7443,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_2,5.4799,4.1580,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_3,3.4759,5.4552,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_4,4.7881,5.1988,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_5,2.8113,4.2793,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_6,4.0767,3.2655,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_7,3.6594,4.4568,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_8,5.6643,3.0433,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
5,drone_9,2.5578,5.6275,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_0,3.3016,3.0648,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_1,4.8464,2.9109,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_2,5.5689,4.3371,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_3,3.5956,5.6154,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_4,4.8501,5.3889,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_5,2.9666,4.4054,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_6,4.2706,3.2818,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_7,3.8027,4.5964,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_8,5.8588,3.0900,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
6,drone_9,2.6671,5.7950,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_0,3.4489,3.1496,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_1,4.9337,3.0908,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_2,5.6449,4.5221,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_3,3.7170,5.7743,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_4,4.9077,5.5804,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_5,3.1132,4.5414,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_6,4.4464,3.3181,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_7,3.9435,4.7384,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_8,6.0567,3.1191,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
7,drone_9,2.7826,5.9582,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_0,3.6050,3.2292,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_1,5.0091,3.2760,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_2,5.7121,4.7104,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_3,3.8388,5.9330,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_4,4.9596,5.7736,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_5,3.2534,4.6840,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_6,4.6178,3.3596,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_7,4.0861,4.8787,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_8,6.2560,3.1350,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
8,drone_9,2.9044,6.1168,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_0,3.7687,3.3006,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_1,5.1258,3.4385,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_2,5.7793,4.8988,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_3,3.9600,6.0921,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_4,5.0108,5.9669,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_5,3.3850,4.8346,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_6,4.7820,3.3981,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_7,4.2459,4.9989,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_8,6.4534,3.1675,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
9,drone_9,3.0316,6.2712,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_0,3.9410,3.3667,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_1,5.2662,3.5810,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_2,5.8497,5.0860,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_3,4.0842,6.2488,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_4,5.0623,6.1602,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_5,3.5101,4.9907,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_6,4.9443,3.4410,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_7,4.4157,5.1045,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_8,6.6502,3.2027,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
10,drone_9,3.1611,6.4236,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_0,4.1189,3.4311,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_1,5.4167,3.7126,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_2,5.9217,5.2726,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_3,4.2042,6.4088,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_4,5.1122,6.3539,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_5,3.6284,5.1519,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_6,5.1402,3.4813,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_7,4.5927,5.1978,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_8,6.8465,3.2411,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
11,drone_9,3.2911,6.5756,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
12,drone_0,4.2831,3.5004,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
12,drone_1,5.5755,3.8343,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
12,drone_2,5.9919,5.4599,17.0000,17.0000,"10.469,6.379,1.418;8.289,8.381,0.717;12.493,7.821,1.240;14.087,8.342,0.895;8.535,6.885,1.340;9.321,14.623,0.952;13.822,6.454,0.742"
