Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_8,15.133,10.726,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
15,drone_9,9.902,6.931,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_0,5.522,2.418,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_1,15.917,16.204,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_2,12.192,8.375,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_3,0.788,19.333,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_4,11.333,7.567,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_5,17.491,8.597,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_6,9.058,7.335,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_7,8.280,5.573,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_8,15.234,10.553,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
16,drone_9,9.994,6.786,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_0,5.704,2.400,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_1,15.862,16.012,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_2,12.225,8.178,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_3,0.590,19.333,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_4,11.381,7.373,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_5,17.414,8.413,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
17,drone_6,9.062,7.264,16.626,2.556,"9.84947796526444,17.926518302363053,1.0197652541232738;14.451666314392618,9.488593760941276,0.39438857021640483;6.132597232214891,15.289513680768668,2.297501439168652;13.881221402778614,15.950189231525934,0.28068613044359325;4.500678748386316,16.520054542330016,2.3686004437215207;12.98217233207418,14.646378389808325,0.20381862084683294;19.122864669870058,0.6543720281133185,0.2284067269418843;15.747003634426271,10.803246727631624,0.2565322198274026;3.6931114517223227,19.358950480232618,0.3659425014009579;0.7084190510955797,17.087569751808168,0.2028703572279492;4.01021476477716,7.311640800517677,1.2905076457504991;8.469377706734212,16.863374210798817,2.214276275476706;8.169766213532732,13.39681004928135,1.8513539459671247;12.75905564036069,15.094072658345999,0.23401308451664596;8.075700613856839,13.82995122809658,1.625547106855847;4.068016455036473,6.213926301786496,0.8903271910955297;1.822083197673928,17.78099661453935,0.7087378514338308;10.018199716038218,16.845211282532702,2.275125434042712;14.414076225862312,16.69732625225192,0.23912981384565563;1.848444742524109,16.299245553660743,0.9599099642515837;12.107000270442644,2.7472365264904433,1.0895804407380443;13.942754841783247,5.434985665325278,1.8083240755493275;14.046030384620092,10.318940394438577,0.8060398801470141;16.18863115958156,8.993318834893486,0.28930369507555986;3.5843636160226375,11.053660697649436,2.2730476012842615;6.714672628822045,7.403033031791113,0.4974830959326896;8.496230038781324,2.9431846948855416,1.7943795451302418"
