Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,10.571,9.896,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_3,10.438,13.375,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_4,12.494,3.014,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_5,12.120,4.833,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_6,11.336,17.075,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_7,9.382,9.924,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_8,9.432,10.791,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
57,drone_9,12.115,7.223,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_0,9.971,13.717,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_1,2.654,10.065,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_2,10.631,9.935,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_3,10.437,13.203,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_4,12.310,3.091,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_5,12.045,4.726,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_6,11.358,16.877,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
58,drone_7,9.436,9.901,4.364,6.209,"14.211447174209129,14.656146352520654,0.6219029731474911;12.363761532107157,12.08934019770977,1.1616688406569957;5.171614934182247,15.596303006600852,0.6754689730716086;12.977295473053719,10.403613898358271,1.28417467265118;7.983081345514382,13.1233135271854,1.5861282092601798;6.232154269478834,10.657420791634584,2.360616811888068;4.783204749894884,12.932666657189793,0.7709170366828536;13.486759332481636,6.061468404415896,0.3570366065447159;11.147180013790978,2.5045843448385217,0.3910262608795194;8.300627053667403,2.8171940368633472,1.2656371560528663;2.5833979754740897,14.354657046813124,0.7336831817395479;7.122622277698859,10.234364040369453,1.2300804047624252;13.38160105218601,9.436630422845305,0.21068934530604366;12.75208765606864,5.312100447891297,0.22144971865481547;12.443892670838759,16.235600683324286,0.36775192991205574;13.178000497414201,16.508814187977492,0.8024384209895364;13.721320542075807,15.023793346666444,2.1080285418218203;9.059288936857108,2.4797161497259665,1.171153705520386;6.452041594238456,5.206038610711223,0.22006533318103447;5.620370338215253,13.556248773427004,1.2486348765070712;15.32636313332384,1.722689043540377,0.92752859557024;9.60473716318204,3.67073332671513,2.0388221965198925;9.751590027738732,17.425225387806414,1.1190579828078506;11.96609137756577,1.0637804147589207,0.9990154455036944;2.259251979722531,3.399819127294102,0.3875906916861465;17.94897806159888,14.72447779698216,1.2506565506458185;1.0178245797045122,10.315441118832728,0.6058105370693466;18.068219300354258,15.488716695998807,0.4593838545739565;14.623251274944245,12.56771357671452,1.6317056385442608;18.951637490734452,15.98894836973536,0.8865030177066873;9.264081659294265,6.692813216612359,2.3312224284462375;5.3571038894789185,1.9687668726590015,1.6195599607132678"
