Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.029,10.584,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_1,5.485,11.189,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_2,5.010,10.558,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_3,7.018,12.126,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_4,4.229,9.729,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_5,5.576,9.674,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_6,6.987,9.756,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_7,6.441,11.770,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_8,6.248,10.610,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
0,drone_9,5.739,12.603,18.844,4.420,"9.023640482986835,4.491997463912614,0.6392077990362423;5.771632848427781,14.86303992472076,0.650410276653106;2.7949652116841763,17.703006034990263,1.1176784244095517;12.79671509518573,12.090432493447176,0.48653834576790134;10.607936937525613,17.70796639385553,0.813065538648775;16.38318238450503,9.923495281338072,1.9989971351914837;6.821696919658282,18.677890875091492,0.2963556383572198;6.235570904718868,6.635710308835513,1.051118883884647;9.06867512306713,1.0372462364752266,0.20791599826360935;11.824279656545905,1.5877408322714393,0.7426422220627382;3.31862225600325,12.740768745767749,2.2511819973222975;15.84248516195667,15.67817176949913,1.3935909612723654;10.897940277862043,13.65909149716281,0.38487772890476313;18.928640104130295,19.487559563237685,0.44776204507161244;14.825203115021989,17.049336864307307,0.9762896786073685;18.352766043960962,8.2071013694427,1.2343185748471122;17.282031649487983,16.855068114681366,1.1617669082366784;11.877626106381033,6.8408001832367225,0.41300300241185856;1.447722184024605,3.5011851038992567,0.7430892526835646;6.013844416925799,1.3454848519859448,0.6471339245666868;17.380392866908437,10.026261376966927,1.3865283494179974;9.99166364360138,4.9446888614628115,0.3405116778338789;14.71983527473796,17.067723397760734,1.823850223611333"
