Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,8.201,9.217,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_3,9.374,10.872,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_4,7.099,12.246,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_5,8.252,11.782,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_6,9.350,11.563,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_7,7.178,10.580,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_8,8.008,11.250,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
11,drone_9,9.384,9.640,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_0,9.438,12.837,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_1,7.413,9.778,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_2,8.041,9.280,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_3,9.294,11.012,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_4,6.937,12.364,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_5,8.081,11.806,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_6,9.348,11.735,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_7,7.055,10.701,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_8,7.856,11.332,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
12,drone_9,9.278,9.810,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
13,drone_0,9.289,12.970,3.040,18.408,"18.896004714875257,9.11503663309754,0.7732936534312977;14.491767910265159,0.9686772687700776,0.20876469208827522;10.600239483475587,6.233132490804593,1.3333927056915564;16.932641945381597,11.884138714699551,0.8014182085581215;14.37846741635966,6.199916432827233,1.1402453583016905;12.726823336042463,2.3338277587741567,0.6025066365919727;16.882903198422632,7.908696819670609,0.40108033951580624;13.369537582905638,10.641722547745673,0.8380564052834262;15.686974977446502,17.3087046589412,0.36656325146017676;15.204584430053671,17.48832140909629,0.38627087828080997;13.14066769813341,18.494728098353374,0.3658151692815735;13.840610046688868,11.882574853437958,0.7393239224003758;17.159025162220882,14.769322867959524,0.9600098618463899;12.943078374518034,10.493053272398573,2.4573833822750144;3.8582153671922796,5.966538216172834,0.9212668553197132;9.81196472911373,13.979659463814757,0.48448132767232954;14.329149358386848,11.45250718508617,0.3143440116790354;3.3032222902363406,7.188161946991574,2.2820028493372315;16.585733277866915,13.874550945247048,1.1928509138768315;18.540880605554616,11.785865396177774,0.8869803158095426;7.857380807293301,13.22154341692967,0.8050240824535022;2.5625134712534523,2.2626152591544644,0.4451884086453866;11.15999177635,10.10457867539672,0.20308469767695111;13.3503076230312,8.73517003562008,0.36004391384256323;12.040535306613176,19.33490659384833,0.4343956014026895;8.406851239890798,10.330577588890486,0.2977877561453411;14.899364360919861,9.702484910095993,2.307542144993181"
