Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,6.198,8.786,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_3,4.478,9.861,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_4,4.625,7.294,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_5,5.493,9.651,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_6,3.860,9.763,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_7,3.908,7.945,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_8,6.122,9.776,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
9,drone_9,5.512,7.516,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_0,5.375,8.734,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_1,4.204,8.824,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_2,6.178,8.639,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_3,4.406,9.704,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_4,4.590,7.150,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_5,5.386,9.548,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_6,3.755,9.658,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_7,3.819,7.797,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_8,6.081,9.672,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
10,drone_9,5.444,7.357,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_0,5.395,8.587,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_1,4.131,8.696,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_2,6.176,8.467,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_3,4.323,9.581,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_4,4.507,6.999,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_5,5.281,9.444,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_6,3.633,9.536,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_7,3.769,7.633,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_8,6.034,9.507,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
11,drone_9,5.336,7.189,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
12,drone_0,5.349,8.446,1.533,2.171,"16.091827557790925,15.655674630149907,0.9623533243916009;16.921085545571646,11.766260226343233,2.3866034528609066;12.60111668795674,3.3255246863987864,1.588960001853537;3.26202834128384,6.782857001752094,0.23092957880725962;11.88874453360464,17.322519493447423,0.8418589429095794;14.29596200738537,8.993052320872504,0.6682232358633369;2.8217899109242435,17.710050109836075,1.9283255131044927;15.109942321542368,4.202876865761896,0.3185122103866037;7.19959128634496,11.954643870090068,1.0726727237279552;7.2698454038049185,4.133066881450101,0.4514325247188901;5.76741980049682,17.373894560956035,0.7471504525578068;8.545033372879569,8.478234380212024,1.7357470717396901;11.73259927811942,8.27225239234241,1.567888022659003;1.8087687096542775,14.432814296164064,1.2921861191952542;8.27251181803853,11.34412549706451,0.8609140905744712;9.133701456012043,4.946034573687746,0.21410667657938914;18.099233557273834,17.224510989520383,0.33547135533648764;3.6033338188442134,13.731220755695936,1.2066486014719078"
