Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,13.118,8.902,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_2,15.065,9.309,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_3,16.077,11.592,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_4,16.012,10.881,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_5,13.814,9.659,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_6,15.463,10.336,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_7,14.336,10.998,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_8,15.527,8.468,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
17,drone_9,16.598,9.989,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_0,12.660,11.497,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_1,12.927,8.964,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_2,14.893,9.325,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_3,15.911,11.640,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_4,15.877,10.942,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_5,13.622,9.716,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_6,15.297,10.383,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_7,14.142,11.047,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_8,15.331,8.428,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
18,drone_9,16.403,10.034,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_0,12.484,11.591,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_1,12.749,9.054,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_2,14.722,9.346,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_3,15.747,11.691,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_4,15.741,11.003,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_5,13.426,9.759,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_6,15.132,10.430,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_7,13.943,11.037,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_8,15.135,8.469,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
19,drone_9,16.207,10.070,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_0,12.304,11.678,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_1,12.588,9.115,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_2,14.550,9.351,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_3,15.581,11.735,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_4,15.597,11.037,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_5,13.232,9.806,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
