Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,8.923,3.612,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
6,drone_4,6.916,4.019,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
6,drone_5,7.516,2.797,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
6,drone_6,8.754,4.529,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
6,drone_7,6.031,4.054,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
6,drone_8,7.886,4.346,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
6,drone_9,9.269,3.061,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_0,6.879,2.987,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_1,8.269,2.956,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_2,8.278,3.802,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_3,9.028,3.646,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_4,7.086,3.992,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_5,7.631,2.703,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_6,8.876,4.492,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_7,6.197,3.943,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_8,8.029,4.304,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
7,drone_9,9.438,3.091,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_0,7.027,2.898,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_1,8.380,2.859,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_2,8.371,3.745,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_3,9.149,3.606,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_4,7.223,3.938,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_5,7.745,2.609,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_6,8.998,4.526,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_7,6.323,3.880,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_8,8.153,4.334,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
8,drone_9,9.593,3.167,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_0,7.145,2.773,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_1,8.509,2.785,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_2,8.488,3.693,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_3,9.272,3.640,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_4,7.392,3.900,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_5,7.855,2.509,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_6,9.121,4.490,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_7,6.522,3.858,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_8,8.274,4.296,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
9,drone_9,9.760,3.205,17.290,5.322,"2.7729566955971174,12.025992788676712,1.3464234070578727;5.230406402913033,14.218632989809647,0.4844773369975832;11.73531045316577,8.788596799818887,2.067490543763988;9.874891517981625,1.5612930315374056,1.0244695393901657;15.685533319991846,19.01894974063263,0.4535704387553026;9.341138659706061,14.93728239264545,2.18175224926369;3.5269271007881287,17.559560120946106,0.6747733157208706;3.9894227385324452,13.159314234917217,0.649565535702193;3.6475802058770537,8.185715450164736,2.0610904949948488;16.61068068285932,18.315052003148303,1.2843373447328728;10.109972404946976,5.111003529886516,0.44420995894920223;7.249943631804918,18.436549674463258,0.3524704063316513;16.79481675266439,17.545032617378453,0.946467842492831;6.840298590071029,7.256260102151256,2.363591651856367"
