Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_7,14.590,13.275,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
40,drone_8,16.192,13.103,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
40,drone_9,14.007,11.638,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_0,16.984,15.184,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_1,15.513,12.682,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_2,15.293,11.385,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_4,14.429,10.688,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_5,14.204,10.002,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_7,14.693,13.446,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_8,16.274,13.254,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
41,drone_9,14.114,11.807,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_0,17.113,15.337,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_1,15.635,12.804,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_2,15.431,11.531,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_4,14.551,10.809,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_5,14.326,10.123,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_7,14.794,13.619,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_8,16.337,13.414,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
42,drone_9,14.205,11.985,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
43,drone_0,17.267,15.464,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
43,drone_1,15.756,12.926,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
43,drone_2,15.570,11.674,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
43,drone_4,14.673,10.931,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
43,drone_5,14.448,10.244,18.754,16.066,"9.295212426181129,2.904691915534914,0.4928287059311796;7.087379361219372,16.31494712757629,2.4353961325046525;11.95030306824126,5.425623769540285,2.036758559767574;11.228667659795562,4.543992240765784,1.7350463770069933;11.817112179808712,11.349309767960722,0.9128204336164673;2.2582377642640674,4.756873869971352,0.6163485300420943;2.7133585588480535,6.5422260538324775,1.8080515384339506;17.196984450264697,14.310612915732133,0.27140057437429627;3.3917721715368985,1.7266908172892688,1.1242878896731963;4.5362636052013166,14.854661255349434,2.090368004913431;9.126350283936333,13.400029088900872,2.0230158101812643"
