Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.611,9.834,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_1,6.315,9.678,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_2,6.583,11.533,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_3,5.547,11.063,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_4,4.733,11.991,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_5,3.996,12.172,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_6,6.670,10.256,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_7,5.426,12.339,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_8,5.914,11.928,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
0,drone_9,5.892,10.334,17.536,17.747,"1.589836998650564,9.872376055507662,0.3436909852079809;13.266214615247222,3.030128859475578,1.1691927675123166;13.260473249010808,15.95984328878559,0.2661057075248967;14.306609980060447,3.9901408362469124,2.4847295440184727;17.795333400621136,6.192708417098815,0.23603192684335733;8.741228486670359,1.4899210221965078,1.3761103814165139;3.988580467110349,11.105062986451824,0.47830244446068787;3.6177587578215897,5.902964048919776,1.0384840181989938;19.022110936980873,0.8052703037672249,0.4839430705525275;14.457422873379588,16.645382306682347,1.2627255829080961;0.5029854643756477,14.244509423928623,0.3834800662366217;17.209905679749028,12.35337295208408,1.3849599273967905;3.962182774231886,15.007489809169297,1.1799215226594768;10.790629168109502,17.549317253807093,1.0754820976471737;3.7742414653948435,10.94042428038404,0.7275187069462566;11.523296205638582,3.626025744552006,0.2761239387496579;4.359810060245143,8.602198374541471,0.6374002741646799;18.015777247568217,14.64265901338417,0.335096938510823;17.40570415176477,9.744494137533646,0.3980591230496773;4.6319035952272225,6.463689503003025,0.9237815429482519;4.467131030988248,1.5550841186402675,1.1207125964421323;18.126411806204743,5.808247143214223,0.2975208647410231;4.723702892548447,13.843118617162437,0.3333803256292364;8.35153187888706,6.863026966480787,1.0579275646362956;14.09236048133807,16.567681452224484,0.25394389603152345;17.50971358472951,12.849066040784935,1.3583125387100539;11.314958252946735,6.923746081193264,0.7732759692828326;1.4428674433793485,6.970813240109006,0.3755314444098653;10.140003458627323,17.0710732082935,1.334417291214483"
