Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,4.539,6.688,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
31,drone_4,8.585,6.125,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
31,drone_5,6.286,7.251,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
31,drone_6,5.884,5.623,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
31,drone_7,5.206,4.868,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
31,drone_8,6.028,8.410,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
31,drone_9,7.611,5.942,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_0,6.448,6.261,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_1,7.421,4.947,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_2,6.010,7.776,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_3,4.416,6.530,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_4,8.464,6.003,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_5,6.160,7.134,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_6,5.762,5.501,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_7,5.085,4.746,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_8,5.906,8.288,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
32,drone_9,7.489,5.820,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_0,6.326,6.139,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_1,7.289,4.836,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_2,5.897,7.680,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_3,4.298,6.369,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_4,8.342,5.881,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_5,6.036,7.014,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_6,5.640,5.379,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_7,4.963,4.624,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
33,drone_8,5.784,8.167,3.445,3.188,"9.519660251590311,15.416328208092603,0.4944739991239988;10.061820306966297,15.369018994237553,2.0797991303904935;2.83711229565567,15.341156531075955,1.7896316924961895;15.766446210372559,15.430240542135921,1.1674802184558135;16.847712993338003,7.945176239935813,1.998212234244596;8.84459673688739,16.16717628633129,0.6933447372161247;13.425074060967656,2.450829017303508,1.9706727617553499;15.712160577494831,2.0459442120926337,2.0306526563469456;11.67106315287878,11.352596700867831,0.46821333158218426;5.136713447026325,13.22826100154846,2.2697393023811823"
