Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,12.759,12.299,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
14,drone_7,12.014,13.809,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
14,drone_8,12.258,11.679,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
14,drone_9,12.557,13.206,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_0,14.292,12.571,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_1,13.748,11.646,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_2,11.950,12.408,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_3,14.113,11.331,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_4,12.999,11.756,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_5,13.452,12.991,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_6,12.700,12.226,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_7,11.846,13.773,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_8,12.195,11.568,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
15,drone_9,12.449,13.138,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_0,14.194,12.542,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_1,13.643,11.542,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_2,11.973,12.282,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_3,13.981,11.220,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_4,12.934,11.646,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_5,13.339,12.861,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_6,12.651,12.145,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_7,11.677,13.804,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_8,12.118,11.467,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
16,drone_9,12.317,13.071,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_0,14.195,12.413,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_1,13.538,11.437,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_2,12.019,12.163,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_3,13.854,11.103,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_4,12.856,11.546,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_5,13.247,12.744,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_6,12.618,12.057,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_7,11.522,13.879,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_8,12.042,11.365,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
17,drone_9,12.169,13.086,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_0,14.114,12.231,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_1,13.448,11.347,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_2,12.026,12.036,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
