Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.737,8.757,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_1,9.073,9.587,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_2,8.842,11.150,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_3,11.328,11.089,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_4,10.190,9.144,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_5,11.327,8.928,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_6,10.844,9.600,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_7,10.632,11.092,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_8,9.938,11.040,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
0,drone_9,8.604,8.883,14.780,16.827,"3.211274511703286,5.260237418577166,1.906301589408907;4.594353892262286,4.336695584055104,2.026769447280972;19.48454945923507,4.71371275033192,0.4979116954239368;15.604068965612631,7.802719244172621,0.6862638518377158;15.61422135894422,11.777601056595753,0.38586601601320214;17.710389091225732,11.148856972218338,0.4669256894446661;9.08117446659929,18.0996425182807,0.8872396550858566;10.406588606109358,13.613304301589249,0.7345547282276942;8.488302126643747,4.842828642272394,1.7730994990334596;12.40027595944993,17.72740848254083,0.3790165329989604;12.142798164587408,19.61015625282076,0.2455872025217713;17.567097383775117,17.718973294063208,0.6876867906011708;1.4351252897625582,19.20621778981248,0.6195147960837843;3.3022583034536206,16.526089156722342,0.9304727062618233;18.330496556254584,3.6052086053599974,1.2549761515664875;19.028962515220663,8.144916501229462,0.7501921201655063;15.078258882124887,10.412403912957968,0.9575863041452768;5.997241504708566,10.80043878176627,0.3919270627633315;14.996399148822459,0.8313744895864117,0.3234560165943223;0.8829624399082746,8.720825475136182,0.46199695546234887;8.218222430883088,16.089339871982936,0.4208258432766614;8.399988947919702,6.097767514330694,1.3987495455609853;5.602119542571133,5.009070530240891,1.3008139317171223;18.232061745982193,5.895371519984694,1.6331033875319845;7.674711730136625,19.076537819012408,0.36041450161026645;9.886586634857714,15.31236879973207,1.7450804000623412"
