Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,14.779,9.645,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
10,drone_5,16.221,12.358,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
10,drone_6,15.245,11.899,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
10,drone_7,16.810,11.690,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
10,drone_8,17.445,9.387,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
10,drone_9,14.110,10.193,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_0,16.779,9.744,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_1,15.457,9.641,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_2,14.484,11.889,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_3,16.201,10.652,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_4,14.783,9.794,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_5,16.231,12.530,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_6,15.200,12.066,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_7,16.874,11.880,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_8,17.467,9.558,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
11,drone_9,14.185,10.348,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_0,16.843,9.904,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_1,15.517,9.802,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_2,14.442,12.056,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_3,16.193,10.824,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_4,14.841,9.930,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_5,16.210,12.701,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_6,15.233,12.235,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_7,16.866,12.079,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_8,17.535,9.716,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
12,drone_9,14.224,10.516,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_0,16.855,10.075,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_1,15.535,9.973,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_2,14.477,12.225,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_3,16.211,10.995,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_4,14.852,10.078,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_5,16.188,12.872,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_6,15.191,12.402,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_7,16.925,12.271,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
13,drone_8,17.549,9.887,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
