Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,11.312,11.211,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
15,drone_4,10.201,12.298,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
15,drone_5,12.874,13.337,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
15,drone_6,12.535,11.067,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
15,drone_7,11.384,11.829,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
15,drone_8,12.271,10.249,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
15,drone_9,12.119,12.103,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_0,11.188,10.738,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_1,13.075,10.412,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_2,11.581,12.811,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_3,11.418,11.315,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_4,10.328,12.452,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_5,12.998,13.493,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_6,12.639,11.172,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_7,11.487,11.935,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_8,12.383,10.347,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
16,drone_9,12.224,12.208,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_0,11.309,10.860,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_1,13.180,10.517,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_2,11.685,12.916,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_3,11.523,11.420,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_4,10.455,12.607,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_5,13.129,13.644,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_6,12.744,11.277,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_7,11.591,12.040,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_8,12.495,10.444,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
17,drone_9,12.329,12.312,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
18,drone_0,11.431,10.982,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
18,drone_1,13.284,10.621,17.479,18.359,"6.92418284731244,2.9860728875071505,1.8486981779610654;12.491639428936338,4.1802710140061095,2.341129619272447;4.811419903530448,15.097147313073862,0.9000135434365637;7.1424116431735385,12.860119661206216,0.8208394339255682;11.896055400383657,3.347820950231239,0.2432991958726578;7.201191738977011,2.2341031982034742,0.4119679632427311;11.832737682744263,0.9437129521202527,0.20736780600456514;17.266361349328427,12.329879447084362,1.1651175100967075;10.869061633808007,5.197713499572463,0.4876945796118072;17.907310738919154,9.072465963792224,0.6984988290350687;11.917319601406133,18.777716463667147,0.3790677449896445;4.297614028794687,8.131817903348114,0.20875654639535085;3.1723015041159206,13.924441836115069,1.5762675492283011;0.5077775328716561,7.207232406350437,0.2180293662899463;13.671326047890632,2.5093532677419583,2.231712119991993;4.441211909227869,9.582034218359869,1.128814998849874;16.575751656568364,2.242068399124865,1.5653761984678412;6.432433117176978,15.808758468777826,2.441569676389578"
