Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.922,13.344,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_1,12.342,13.832,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_2,9.898,12.481,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_3,9.939,13.623,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_4,11.123,12.766,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_5,10.631,12.398,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_6,12.348,14.461,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_7,12.192,13.109,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_8,10.667,13.893,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
0,drone_9,9.618,13.022,7.966,5.647,"4.672123350792109,1.9834350427872163,0.26230798777303854;2.9605070333777777,7.559460694094502,1.058803001658243;12.256355976381592,11.914214670285999,0.9442855430356809;14.055686566624967,15.022696150399705,0.3009008524056196;7.5661215202488386,2.4590607870777292,1.0722785957563805;15.921947411544812,13.772456901538215,1.0835929706507874;1.6032336101275606,12.128992314805641,0.25854552917107226;3.966548512465869,5.159051708674122,0.41233801999787945;17.155446349048987,0.9824267851904622,0.44058633939640834;2.6771032389666147,14.550134201751016,1.2719213035515247;4.747068714594414,14.59209363597528,0.23206264129397047;15.964482934660868,9.172114486924631,0.6375624513242786;11.59830042076273,13.812857290133229,0.3876074794256945;10.429654183369564,16.289187471277316,2.1840003316014878;7.865251998024035,12.9399314629997,0.2073458720615567;10.670559409470432,2.433966765794528,1.1053284384233875;3.06086066854771,2.3130030743690746,0.8569376873366997;17.834448962815443,7.894253089945856,0.6495239725960829;13.175865099455784,11.95098797520964,0.6605684993331454;15.538475146761451,11.37268406697517,1.2827895005740673;14.178751006552334,4.696342533426725,0.33066201905333015;7.9081877693435745,16.30838925226592,0.3943411155178123;14.253729190573075,3.181503598633348,0.2564160050710494;12.949423746171838,8.158606398804874,0.36923956868574626;3.0276124086209695,1.9170755642322455,1.593053306826648;10.789846148010676,18.10652498534136,0.643830441507382;16.136964112343797,5.595034855491608,0.36657713317541996;16.744823790437717,13.463397837473291,0.47398768523942664;1.2656254808108043,15.92830364669754,0.8111428422731849;17.53570528184934,15.879951061229985,1.350563624431845;14.359945984001628,12.077324846962535,2.192544879831898"
