Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.014,17.045,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_1,9.049,16.495,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_2,7.624,14.732,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_3,8.395,15.779,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_4,9.585,17.042,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_5,9.139,15.065,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_6,8.251,15.165,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_7,7.686,16.180,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_8,9.323,17.672,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
1,drone_9,7.123,17.500,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_0,8.047,16.876,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_1,9.077,16.350,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_2,7.746,14.610,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_3,8.496,15.701,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_4,9.690,16.937,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_5,9.139,14.916,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_6,8.289,15.043,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_7,7.716,16.035,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_8,9.377,17.638,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
2,drone_9,6.982,17.359,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
3,drone_0,8.106,16.714,4.118,5.320,"7.798578438450203,18.857718969306394,0.9234382840995408;17.539727394202234,17.70889680275617,0.7411135512824075;8.027364092202077,3.43172453165194,0.7350288987697304;12.439144455332324,4.810688541467579,1.0333338879514584;6.127955200869714,13.545259888523669,0.7527771716834284;11.00266948934344,9.739862986799208,0.4729386768173788;16.473341196508006,10.437893073353791,1.2101691821204144;11.843981761590753,12.685805980856276,2.2227595163001017;16.40851039965613,9.16405310387618,1.2350907988738897;14.854803840319441,5.605574753016532,0.26413800835132917;6.746271170253063,8.281485382275845,0.38691969714602614;17.217645066550553,10.041422440102176,2.327734700936926;6.848371536949401,3.7828087830870643,0.3898714015701662;13.599597051110443,12.6052981780031,2.3752488747730913;15.075734406419341,12.370864858794473,1.278037239480744;1.6270041333877132,3.440898817381194,0.411175301158435;4.5779131542236,15.097757837554907,2.4364395160143033"
