Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_8,18.052,8.031,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
17,drone_9,12.288,3.748,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_0,12.821,3.047,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_1,15.758,3.088,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_2,15.765,3.815,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_3,14.554,3.519,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_4,16.633,4.177,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_5,14.437,2.748,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_6,16.722,5.113,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_7,12.424,4.524,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_8,18.040,7.831,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
18,drone_9,12.142,3.774,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
19,drone_0,12.649,3.043,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
19,drone_1,15.637,2.966,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
19,drone_2,15.660,3.712,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
19,drone_3,14.385,3.484,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
19,drone_4,16.513,4.053,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
19,drone_5,14.265,2.742,6.867,5.897,"5.571859176135288,1.0277631267203258,0.7405027484118114;3.195099491004667,2.539591487475654,0.45874286514409923;18.252910263064372,17.72042727201869,0.7330446252227063;15.906664501509347,7.420498147464014,1.5848968640943015;11.925951473921744,18.69151947986121,0.33729558839670226;12.063983136941243,6.06819406645897,0.7492938109459724;19.30828919959089,18.814655774923366,0.4370301770339228;18.697742999206,16.56482691488459,0.42966499736725106;18.031992962511424,6.443519433454627,0.31270094139469523;11.257530705139152,6.189179864087002,1.531645436654721;16.024534692551917,8.775132487829705,1.0201951993032088;4.2940722314728035,2.960901330549542,1.2562691044596774;10.560089959590318,11.005663102117797,1.106712437670193;4.395694626639204,6.932054974604504,0.6095412162985968;9.176700507639369,4.3220481894981955,0.2556155711465493;12.953459231117066,16.95525297394796,1.2702492369536749;17.26232747038149,10.0551243384968,0.8294268625025945;13.838819782771367,0.8819727026522063,0.8095383713616443;3.789334812295568,2.8838318550757407,1.336953412559157;7.759050995156533,1.7849416732719696,0.22151086720284946;3.411485557577594,4.211744686676784,0.6064777558508846;14.232325208900274,14.372582545339531,0.470108823308191;15.44892620922443,4.973204193965272,0.6996758230735577;13.8983628003395,14.559832985897474,2.467263018878214;9.26635466604885,17.32041637104839,0.8509475611824934;9.238392483204002,1.9989292179136138,0.3693160679310862;18.448771149379894,4.359183492119724,0.9656529907726941;16.94980952454179,3.506702247165825,0.3175653518896727;18.138016398557134,16.893280010017122,0.22480669460346783"
