Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,12.364,13.053,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_2,10.199,13.670,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_3,12.400,13.736,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_4,12.004,11.116,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_5,11.153,12.043,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_6,10.777,11.309,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_7,11.552,12.819,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_8,10.540,12.737,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
8,drone_9,12.603,11.659,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_0,10.775,14.116,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_1,12.219,13.084,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_2,10.054,13.702,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_3,12.242,13.803,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_4,11.844,11.052,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_5,11.027,12.060,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_6,10.624,11.388,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_7,11.427,12.899,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_8,10.402,12.789,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
9,drone_9,12.438,11.608,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_0,10.618,14.186,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_1,12.071,13.086,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_2,9.909,13.729,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_3,12.095,13.894,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_4,11.679,11.005,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_5,10.899,12.070,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_6,10.510,11.516,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_7,11.306,12.984,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_8,10.261,12.835,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
10,drone_9,12.267,11.595,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
11,drone_0,10.455,14.243,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
11,drone_1,11.933,13.142,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
11,drone_2,9.763,13.756,1.172,12.467,"5.209290375205172,8.724282789540142,1.1101397871513778;12.899444886899204,3.4338896015680875,0.21230825177932156;3.567372950115308,3.9927647829550557,1.867492409887654;7.1904050417529906,12.355330184837074,0.48564085084426545;10.568917490375805,5.359743218380274,0.20464476345401356;8.365532445688013,5.4665951448342724,1.0109998899940158;16.641376470548696,6.360508968334291,0.41739594664586377;17.007292090617728,14.914866455871605,1.2587155291223575;8.971933930918556,18.355565928188287,0.9988392225319598;13.239866040295754,15.819442307922236,1.5571479072499472;8.11580413013593,18.488225908801247,1.215418706309361;15.904954349867111,9.846727697107328,1.3895528961939372;13.314435593299235,15.291411137743024,1.1212287370276282;16.481914408384476,6.221115630121501,1.0706475076997353;7.9813104903406416,10.918558137830845,2.078827614413976;10.390527197631314,2.6778942573606113,2.081601276038087"
