Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.352,13.182,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_1,16.046,11.488,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_2,14.985,12.349,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_3,16.809,11.759,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_4,15.171,11.344,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_5,16.320,11.094,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_6,17.146,12.329,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_7,14.622,13.002,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_8,17.649,10.487,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
1,drone_9,15.565,13.224,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_0,16.280,13.025,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_1,15.956,11.398,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_2,14.863,12.227,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_3,16.880,11.653,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_4,15.066,11.239,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_5,16.172,11.094,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_6,17.146,12.157,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_7,14.517,12.898,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_8,17.790,10.346,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
2,drone_9,15.443,13.103,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
3,drone_0,16.227,12.862,12.616,3.742,"1.1110783359665581,16.29244186552547,0.2872547958611007;15.952779535325806,17.989789917288793,1.047101977669282;13.661975315855965,18.061513496832884,0.729174912645448;19.048486228953827,12.07156081473366,0.8789293200460465;18.335744951765854,5.727665519131281,0.39305560759374375;15.64289322245398,8.313543214121161,1.0832478053132102;2.7913878101802196,6.981287214916283,1.175732897378942;11.451099425919143,11.342131704472173,1.2615466535750786;9.713967641197929,14.020376206849825,1.319129525715032;8.378510707279363,15.972984164125412,1.3282659634594958;12.129567240127386,7.235994026753146,1.1096353158266379;9.491845831493418,4.624354499332187,0.6292839424156474;18.61225008474172,19.068989521340697,0.41184773803657526;8.691254879217235,14.911350885713077,2.1593369754468026;10.338127239323557,8.251762843622906,2.457872289906473;2.9846098036537603,5.890929493917515,1.3801335323691477;16.413827553255867,9.488216891871168,1.1573958884335993"
