Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,12.626,7.596,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
13,drone_7,12.127,6.269,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
13,drone_8,10.370,7.366,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
13,drone_9,10.014,7.768,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_0,11.292,5.536,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_1,11.958,7.177,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_2,9.987,6.433,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_3,10.348,5.827,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_4,11.241,7.460,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_5,11.948,6.644,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_6,12.459,7.555,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_7,12.020,6.166,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_8,10.261,7.265,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
14,drone_9,9.892,7.647,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_0,11.179,5.440,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_1,11.856,7.100,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_2,9.864,6.351,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_3,10.229,5.737,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_4,11.140,7.352,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_5,11.818,6.572,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_6,12.287,7.551,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_7,11.914,6.063,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_8,10.169,7.176,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
15,drone_9,9.770,7.526,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
16,drone_0,11.064,5.347,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
16,drone_1,11.731,7.075,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
16,drone_2,9.748,6.258,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
16,drone_3,10.112,5.648,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
16,drone_4,11.037,7.246,6.116,3.061,"17.6256325965908,1.7103802580704428,0.2480539150905432;12.459499005534672,16.272801483199174,0.7054695750553287;17.449871386223197,13.68612993053481,2.4971251233282463;9.394710612079336,9.50015533924169,1.2204208917776183;6.1072019225473495,17.12537583203013,0.9689008461955166;1.5657150037341085,11.998814982831279,0.38741403187397144;4.62323199402789,10.433304347231585,2.033518915588038;14.014614365683144,3.9814645603739924,2.1974795407658054;11.747261292775258,12.646547743886257,0.8931648016776366;11.340255292364152,9.885061126074925,0.46404548934498;18.977165406670895,6.964419211333951,0.8062931262443144;17.078865583500544,13.099374146278347,1.0737814356779252;6.130312407904144,10.553271982647013,0.9386296650649624;19.317102780094064,14.093980729662313,0.40074543459158507;8.069164878797954,14.253101323643055,1.2967133955583967;9.659526411305364,11.863814535144225,0.2863832897392327;2.850051217437538,2.580408798350449,1.1935413455803436;1.4344499094848169,13.580400292985118,1.1922006868308417"
