Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.581,11.415,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_1,6.930,10.467,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_2,6.225,12.261,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_3,7.820,9.558,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_4,7.972,11.897,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_5,7.020,9.870,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_6,7.185,11.302,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_7,6.014,9.532,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_8,8.196,11.147,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
1,drone_9,8.092,10.322,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
2,drone_0,6.644,11.280,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
2,drone_1,7.029,10.387,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
2,drone_2,6.425,12.261,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
2,drone_3,7.737,9.435,1.470,1.195,"3.1175033337543576,6.328417229280275,1.2071819358447335;9.567932816454363,13.265355995266926,0.8049837840390126;5.838940271926011,14.48588187071534,0.6310789943901903;4.0438498663947104,10.976423923088571,2.02155687247708;14.434224191402933,11.713581872430321,0.6750428089860615;5.6753534140964215,1.4219405218197665,0.4751902112843724;4.539885272608199,14.359568727727309,0.3032083706170074;18.344718858461768,7.700932350560771,0.8948554756994436;5.483371345311439,6.25801753917123,0.7014762337545735;17.750712963293456,17.917278155620767,0.7275982866993302;10.507778486763133,17.886093479632304,1.1512073111705448;2.2531822364844296,17.890711226563866,0.2186852417310972;7.2753212269895435,6.523076721877791,0.4855312446199402;5.174578547842929,2.3655638207432936,1.6384575597982454;8.091843974994564,5.496839436610186,1.3706575691925522;11.702610936343618,13.780320227456544,1.1469980406143172;16.771120176372186,9.658359075380314,1.9691841142192885;18.596914079504895,5.869921334799938,1.0372668688341768;10.538961161322282,11.730339798660514,0.32953130122355756;13.88796083843317,12.785021113446833,1.286528471173615;5.095318453080985,5.648579029474145,1.2659379250531204;11.268719869952669,2.317287204312644,0.7654974415997802"
