Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.586,6.984,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_1,4.647,4.799,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_2,6.523,6.679,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_3,5.947,5.473,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_4,6.698,7.347,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_5,5.885,7.413,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_6,6.838,5.321,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_7,5.493,6.178,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_8,4.356,5.632,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
1,drone_9,5.216,6.965,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_0,4.729,7.080,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_1,4.809,4.857,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_2,6.627,6.784,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_3,6.051,5.577,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_4,6.803,7.452,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_5,5.975,7.503,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
2,drone_6,6.960,5.443,18.314,18.142,"10.578317136109826,14.039983301986853,0.37843799758943863;14.690090373204047,14.780587596446082,1.3725439484377226;4.962468898089629,8.136546407541859,0.41328664080678523;13.65173430474194,1.3251591299848156,0.9046444752187122;6.268624402687158,1.2532500481268047,0.8762787299376159;6.013560127510858,17.41969559920131,1.6406321600852767;14.143379169702087,16.661293866853832,2.0119101896029363;2.161097636933148,8.650974561191454,1.0958972018718713;2.291817562066246,5.511035738927967,1.0134859128727949;13.920320255818826,6.3093990183334006,1.1588991550460106;17.820851946634427,1.3963514821440386,1.3446502740874875;14.465950189472146,18.435172869221752,0.8676100155035673;4.665175983861454,16.322029697669294,1.9712795136088892;5.23324386280658,16.56328301324731,0.9577045282759085;11.197189065503743,11.016298757658193,1.389863305365136;4.824043155723376,16.431753444865116,0.7646159302693117;6.829633978895366,2.468421299543832,0.422187167742165;3.606804976441123,14.598393292496993,0.47668400072925776;2.7506111505100916,8.937741715463511,1.9631437678232289"
