Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,9.715,7.470,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
10,drone_4,9.844,8.335,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
10,drone_5,10.686,10.459,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
10,drone_6,12.746,8.972,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
10,drone_7,11.007,7.823,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
10,drone_8,12.241,9.877,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
10,drone_9,10.172,9.439,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_0,11.090,9.191,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_1,11.383,8.544,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_2,12.452,7.725,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_3,9.837,7.348,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_4,9.962,8.210,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_5,10.847,10.341,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_6,12.880,8.823,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_7,11.128,7.701,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_8,12.340,9.703,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
11,drone_9,10.239,9.280,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_0,11.195,9.086,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_1,11.488,8.440,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_2,12.578,7.570,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_3,9.958,7.226,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_4,10.082,8.086,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_5,10.975,10.188,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_6,13.017,8.677,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_7,11.250,7.579,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_8,12.441,9.531,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
12,drone_9,10.296,9.118,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_0,11.300,8.981,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_1,11.593,8.335,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_2,12.711,7.420,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_3,10.082,7.107,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_4,10.202,7.963,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_5,11.122,10.052,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_6,13.150,8.528,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_7,11.372,7.458,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_8,12.530,9.351,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
13,drone_9,10.353,8.926,15.283,2.539,"4.504006273240735,16.885693189105506,2.472554712381342;5.5031690435836085,4.187454131128701,0.6960281878309375;2.6160800496183128,6.073606656761756,1.789476820938842;3.6797714405509936,17.002019368964646,2.4674613146301967;3.3983064905688973,7.786026905042776,0.33758345690852776;18.35207745239984,11.624551525649135,1.397420768740977;4.4342014289659675,11.231527613240731,0.9734498425804714;16.859202294469952,5.7705910196098005,0.20654195276157367;4.925911532935359,13.127173993616935,1.598636616583133;14.87082827123834,9.90343413583898,1.1640684495975275;13.918725202113983,17.347422391779066,0.24541580308932298;14.907389240516022,17.195270098382714,1.125644784817301;9.487048152203862,12.098825170666824,0.40627736969996464;9.849393811778135,5.55975314206202,1.0886796357574098"
