Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.140,10.057,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_1,9.586,9.505,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_2,11.452,10.200,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_3,11.394,9.434,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_4,11.274,11.182,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_5,10.533,11.384,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_6,9.901,10.917,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_7,8.726,9.012,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_8,9.075,10.198,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
1,drone_9,8.553,10.507,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_0,10.276,9.999,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_1,9.708,9.543,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_2,11.600,10.200,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_3,11.244,9.499,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_4,11.446,11.182,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_5,10.546,11.237,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_6,9.995,10.802,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_7,8.526,9.012,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_8,9.085,10.188,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
2,drone_9,8.466,10.418,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
3,drone_0,10.422,10.025,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
3,drone_1,9.832,9.623,18.068,3.086,"13.544751408288544,7.714072466416767,2.3727633130950005;9.505181199918928,4.6166174850064206,2.1861076460135456;14.381147502701888,15.070100692208557,0.8935402140758888;15.225318735105173,12.59480054935475,1.020224833804797;10.3736346030601,6.473999841662183,1.5588446344568876;11.021126668283832,17.804191993259817,0.6191683399644817;17.176974737805658,8.436531906357748,0.9997369381732255;12.93344995087067,14.495751471649175,0.46448719306726954;11.831207689732073,7.974844899569765,0.2179802478048954;18.772145621655604,11.240914200827035,0.38608306341742527;10.729020372088227,5.6352475234223185,0.38912634732296103;10.354324708049752,6.878154993624172,2.2632600879347256;1.5283054002478342,17.631485847863807,0.22963965095263586;15.168962926644408,12.746975887827677,1.2768354165861469;11.319941610181145,12.839707880465449,0.40782189899755295;3.377755026286216,16.41605780484495,2.3431660343498764"
