Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.531,9.444,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_1,8.945,10.020,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_2,8.810,9.421,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_3,9.393,8.875,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_4,9.630,10.327,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_5,10.324,10.266,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_6,11.156,9.637,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_7,11.499,8.679,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_8,9.678,9.500,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
1,drone_9,11.457,11.314,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_0,10.622,9.534,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_1,8.951,10.147,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_2,8.706,9.495,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_3,9.534,8.829,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_4,9.625,10.454,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_5,10.429,10.371,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_6,11.277,9.759,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_7,11.641,8.820,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_8,9.770,9.525,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
2,drone_9,11.599,11.456,17.286,17.119,"17.381230792624994,8.76850842856619,0.43565705147765876;7.681358521379698,12.301436858956205,1.2942569993761979;1.5636169788181407,6.7449511782166205,0.3022059700858663;5.022122626966274,6.693813879318087,0.6665529292342929;5.771408216425426,8.309660453781383,1.2118396904064301;12.178553257989547,15.763473048315186,0.76108351682163;14.970067331126474,6.322412639564124,2.2888685271434603;4.942297210926385,9.9413152092509,1.2148525927947647;11.416905117130959,13.307430044703983,0.22115562466173141;12.006229241487718,17.110972847622303,1.8335625923765642;15.772571335043638,5.614729921504017,0.25194998653165696;17.52648886064755,12.443021730110987,0.7517346378661315;1.8876935998414146,4.842548653505599,0.4654482077962578;12.39384046732665,6.779268519454765,1.6760698938583332;7.145454593036545,12.393148714592614,1.5496956307928573;6.132313908926317,18.11471046463105,0.495614078010077;15.401627982815178,12.50722742069387,2.1780926804369125"
