Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,13.200,15.526,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_0,14.252,12.528,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_1,14.772,13.493,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_2,12.957,13.171,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_3,15.300,11.754,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_4,13.729,13.500,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_5,12.952,16.009,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_6,14.110,15.059,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_7,15.024,12.574,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_8,14.753,14.249,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
17,drone_9,13.370,15.552,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_0,14.375,12.408,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_1,14.878,13.389,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_2,13.110,13.092,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_3,15.422,11.633,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_4,13.857,13.386,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_5,13.122,16.031,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_6,14.270,14.994,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_7,15.128,12.469,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_8,14.867,14.154,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
18,drone_9,13.536,15.506,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_0,14.497,12.287,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_1,14.983,13.285,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_2,13.261,13.011,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_3,15.543,11.511,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_4,13.983,13.268,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_5,13.288,15.983,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_6,14.432,14.938,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_7,15.233,12.365,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_8,14.977,14.055,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
19,drone_9,13.708,15.509,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_0,14.619,12.165,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_1,15.088,13.180,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_2,13.412,12.927,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_3,15.665,11.389,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_4,14.107,13.148,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_5,13.460,15.976,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_6,14.596,14.883,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
20,drone_7,15.338,12.260,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
